Date,Open,High,Low,Close,Volume
2006-11-01,163.00,179.10,146.55,162.35,88022965
2006-12-01,163.40,182.90,152.26,172.89,46476170
2007-01-02,173.92,184.84,158.61,182.29,39994760
2007-02-01,182.80,193.40,142.01,148.75,31783755
2007-03-01,153.68,174.00,132.45,166.44,25804350
2007-04-02,164.00,176.40,161.00,172.57,12818025
2007-05-03,175.60,259.80,167.00,252.84,100224900
2007-06-01,266.00,266.00,210.24,258.87,46432565
2007-07-02,259.00,299.40,237.00,275.20,59734515
2007-08-01,270.00,294.60,246.27,283.45,56304310
2007-09-03,282.99,375.20,282.00,351.01,66498040
2007-10-01,355.51,437.99,320.00,400.25,43455505
2007-11-01,407.98,421.00,338.00,413.54,31941830
2007-12-03,420.00,420.00,363.00,399.70,12794530
2008-01-01,398.00,432.00,268.99,337.48,24977580
2008-02-01,342.00,357.76,280.00,340.27,10340985
2008-03-03,338.00,350.00,278.60,300.38,12598700
2008-04-01,300.22,374.74,296.00,320.99,18733965
2008-05-02,328.24,345.40,300.00,336.66,27578865
2008-06-02,335.89,338.58,243.00,249.14,18729445
2008-07-01,251.80,265.60,201.20,255.83,25015890
2008-08-01,253.60,283.40,249.60,271.77,12332705
2008-09-01,273.60,294.20,228.00,253.13,24282385
2008-10-01,254.10,259.90,121.20,177.13,44716855
2008-11-03,177.50,196.94,135.50,170.17,31264865
2008-12-01,174.60,200.01,153.03,176.96,17699660
2009-01-01,179.40,203.00,85.21,118.68,253548480
2009-02-02,120.00,148.96,106.00,124.55,440687325
2009-03-02,121.94,143.39,106.40,129.79,254779320
2009-04-01,130.00,155.98,127.27,141.66,125742580
2009-05-04,145.24,183.54,127.72,167.57,84607895
2009-06-01,170.00,200.99,160.24,174.34,128477920
2009-07-01,176.00,207.80,161.80,203.60,75259520
2009-08-03,204.20,215.07,165.72,191.45,84980255
2009-09-01,191.45,195.80,168.60,182.96,58312790
2009-10-01,182.00,217.80,177.42,213.83,79515865
2009-11-03,212.20,257.98,200.00,252.95,59654940
2009-12-01,258.88,283.40,242.70,252.06,58129850
2010-01-04,253.00,280.52,240.00,246.99,44642835
2010-02-01,247.14,279.20,245.20,270.83,34861460
2010-03-02,272.00,302.54,261.43,264.28,45864715
2010-04-01,266.66,280.00,236.80,251.50,51401280
2010-05-03,249.61,260.55,211.40,244.80,34593150
2010-06-01,245.98,265.00,230.88,262.05,38428435
2010-07-01,258.84,291.37,252.00,277.00,34005265
2010-08-02,278.44,293.74,265.00,286.49,23404435
2010-09-01,288.40,332.58,285.69,314.67,28835090
2010-10-01,317.80,337.64,292.78,299.03,24025900
2010-11-01,301.80,307.53,244.40,277.95,29027095
2010-12-01,278.28,298.94,264.21,292.75,18710500
2011-01-03,294.60,328.00,236.24,248.36,21314620
2011-02-01,251.84,263.68,189.80,221.42,50934005
2011-03-01,224.29,228.80,201.61,204.96,41489015
2011-04-01,206.20,223.94,198.20,207.14,30397720
2011-05-02,207.60,232.44,201.20,212.14,32303380
2011-06-01,212.98,213.92,174.31,196.03,34707400
2011-07-01,196.03,224.90,194.94,204.94,25645050
2011-08-01,205.80,207.80,170.92,179.48,18276240
2011-09-02,179.49,187.60,148.32,159.15,29232725
2011-10-03,158.00,186.99,148.00,175.59,31241640
2011-11-01,175.40,185.60,135.70,139.93,71869435
2011-12-01,144.20,152.53,95.82,98.38,52384965
2012-01-02,100.00,138.99,95.54,133.63,189253615
2012-02-01,135.40,153.96,103.71,114.52,208229125
2012-03-01,115.80,122.64,95.68,121.21,178412285
2012-04-02,121.30,160.94,119.83,156.29,201998155
2012-05-02,157.90,159.27,109.46,112.74,171622430
2012-06-01,114.01,139.00,101.00,137.27,157150450
2012-07-02,137.80,165.71,136.30,161.84,278870805
2012-08-01,161.60,199.20,158.66,193.83,477871650
2012-09-03,196.68,259.00,178.00,243.22,470167785
2012-10-01,246.00,262.99,197.82,235.15,426437065
2012-11-01,235.00,430.00,230.32,399.24,540266335
2012-12-03,398.00,412.20,370.95,379.75,193822440
2013-01-01,381.91,400.44,348.00,360.88,150492560
2013-02-01,361.99,394.45,353.84,368.02,150615150
2013-03-01,373.13,402.96,359.38,379.83,137755360
2013-04-01,381.00,445.74,341.54,444.18,188878930
2013-05-02,442.19,521.73,438.00,481.09,160433050
2013-06-03,488.00,510.69,405.68,436.00,133086245
2013-07-01,440.00,562.00,438.40,476.60,143501970
2013-08-01,473.00,494.45,398.59,440.80,107012580
2013-09-02,440.40,535.35,440.40,505.40,80897990
2013-10-01,507.17,551.99,481.01,514.40,71205895
2013-11-01,515.96,537.50,463.01,521.86,107058470
2013-12-02,523.80,535.56,500.00,520.20,62598945
2014-01-01,524.32,563.00,483.00,494.44,71109310
2014-02-03,508.22,515.76,450.52,477.45,62071955
2014-03-03,478.40,546.19,472.46,529.49,53717210
2014-04-01,529.53,588.16,506.64,553.70,60814380
2014-05-02,555.74,574.80,518.40,563.62,109499265
2014-06-02,563.40,575.00,476.13,479.21,142154255
2014-07-01,478.40,507.07,450.78,471.18,96943680
2014-08-01,471.20,494.00,456.02,479.61,62484790
2014-09-01,480.00,489.60,445.00,480.56,52028275
2014-10-01,482.00,554.00,452.06,552.77,28461015
2014-11-03,557.00,558.80,505.12,547.11,16713885
2014-12-01,539.80,589.00,531.00,556.73,23642230
2015-01-01,556.00,717.19,550.55,690.27,46453455
2015-02-02,692.10,705.00,638.17,684.03,24422560
