Date,Open,High,Low,Close,Volume
2019-08-01,4.03,4.48,3.52,3.75,1031300
2019-09-03,3.75,4.53,3.18,4.00,1281480
2019-10-01,3.90,4.20,3.75,3.85,686780
2019-11-01,3.90,4.00,3.25,3.50,674100
2019-12-02,3.65,4.07,3.35,3.95,559900
2020-01-01,3.95,4.00,3.55,3.73,208600
2020-02-01,3.55,3.57,3.40,3.40,525800
2020-03-02,3.40,3.75,3.07,3.29,797080
2020-04-01,3.25,3.25,3.09,3.09,39000
2020-05-04,3.09,3.09,3.09,3.09,260
2020-06-01,3.09,3.40,2.79,2.99,2110720
2020-07-01,2.99,3.60,2.85,3.05,320780
2020-08-03,3.16,3.80,2.90,3.45,1095760
2020-09-01,3.30,3.53,2.90,3.02,1248020
2020-10-01,3.17,3.28,2.85,3.00,502940
2020-11-02,3.05,3.67,2.96,3.40,552620
2020-12-01,3.45,3.60,3.17,3.49,2185860
2021-01-01,3.49,3.80,3.38,3.60,825960
2021-02-01,3.70,4.20,3.35,4.07,1009160
2021-03-01,4.10,5.13,3.52,4.94,3054700
2021-04-01,5.04,5.04,3.80,4.12,384100
2021-05-03,3.92,4.40,3.80,4.25,1360920
2021-06-01,4.24,6.45,4.10,6.36,7124700
2021-07-01,6.74,7.95,5.65,7.37,6021060
2021-08-02,7.13,10.34,6.67,10.34,13307780
2021-09-01,10.87,11.37,8.75,9.97,31859160
2021-10-01,10.05,10.30,8.56,8.59,7486520
2021-11-01,8.59,9.25,8.21,8.80,3410360
2021-12-01,9.18,9.59,7.94,8.76,3814640
2022-01-03,8.70,10.05,8.50,9.57,8102600
2022-02-01,9.80,14.70,9.34,14.51,27676360
2022-03-02,15.20,23.44,14.81,20.24,21338440
2022-04-01,20.25,23.18,18.91,23.18,11660100
2022-05-02,23.50,35.80,22.10,32.20,22395220
2022-06-01,33.00,34.69,28.85,31.85,6239240
2022-07-01,31.85,39.00,30.27,38.39,3926600
2022-08-01,40.20,42.96,31.76,40.76,5097500
2022-09-01,38.75,46.98,38.55,45.41,3974840
2022-10-03,45.50,55.72,44.00,45.61,2620470
2022-11-01,45.80,49.00,43.75,48.85,2228770
2022-12-01,49.00,56.50,47.40,54.85,4985960
2023-01-02,55.20,67.50,54.05,63.82,4667920
2023-02-01,63.85,65.49,59.08,63.02,2879570
2023-03-01,63.89,69.47,55.00,56.83,2231450
2023-04-03,56.21,61.79,54.90,59.55,1480530
2023-05-02,59.55,62.98,54.45,61.83,2546670
2023-06-01,61.85,66.31,57.21,59.26,2879280
2023-07-03,59.30,66.99,58.67,60.43,2314730
2023-08-01,61.00,66.60,55.80,62.85,5149260
2023-09-01,63.01,64.65,58.51,61.09,2451450
2023-10-03,60.52,69.67,57.69,59.97,2485255
2023-11-01,59.82,61.29,51.00,51.75,1550525
2023-12-01,51.75,68.80,51.75,59.13,4222350
2024-01-01,59.76,60.19,52.97,54.32,2932900
2024-02-01,54.22,54.96,47.24,53.73,2434765
2024-03-01,53.22,59.51,47.15,48.25,3302080
2024-04-01,48.25,50.40,44.39,47.57,1930755
2024-05-02,46.70,49.92,42.00,46.10,2261385
2024-06-03,47.20,50.90,42.67,45.66,4763635
2024-07-01,45.85,51.78,43.20,48.01,3021135
2024-08-01,48.26,48.28,41.53,43.89,2216170
2024-09-02,44.39,45.20,42.41,43.07,1845510
2024-10-01,43.30,47.20,39.40,45.21,2473395
2024-11-01,45.21,47.16,41.23,44.41,1646890
2024-12-02,44.20,47.00,41.00,45.89,1518165
2025-01-01,45.96,61.80,45.06,58.52,10976290
2025-02-01,58.40,63.60,53.34,57.72,4553010
2025-03-03,57.40,65.00,50.00,56.18,5079520
2025-04-01,56.18,58.29,48.00,53.06,1379110
2025-05-02,53.06,68.88,50.40,67.89,7173090
2025-06-02,70.00,88.40,68.00,83.31,36369810
2025-07-01,83.60,93.00,78.71,89.20,36451420
2025-08-01,89.00,91.60,82.00,84.07,18464945
2025-09-01,84.09,87.39,74.63,75.74,17244565
2025-10-01,75.33,93.94,75.05,81.37,23804785
2025-11-03,82.00,84.48,77.13,79.84,5795890
2025-12-01,79.60,87.13,76.56,84.38,7215380
2026-01-01,85.46,90.20,76.81,82.23,14914760
2026-02-01,82.07,97.89,81.28,93.75,31572900
2026-03-02,92.40,96.38,86.25,92.09,35635210
2026-04-01,94.79,111.80,93.40,105.16,31693615
2026-05-04,104.80,117.00,104.20,105.94,20771200
2026-06-01,105.80,117.00,104.09,112.40,19335240
2026-07-01,113.07,167.95,106.41,160.20,50055039
2026-08-03,161.80,174.94,155.50,161.45,15267427
2026-09-01,162.00,168.49,152.16,159.82,14272185
