Date,Open,High,Low,Close,Volume
2018-05-02,1224.88,1228.78,1037.54,1104.99,2090271
2018-06-01,1105.62,1177.56,1030.67,1057.14,1143931
2018-07-02,1065.03,1130.15,1012.73,1092.88,1303566
2018-08-01,1092.88,1224.43,1061.40,1173.66,2499227
2018-09-03,1192.94,1360.78,1122.17,1264.62,3850133
2018-10-01,1249.99,1313.19,1067.45,1147.42,2208632
2018-11-01,1157.15,1271.57,1150.74,1263.63,2633408
2018-12-03,1264.80,1313.23,1148.27,1199.09,3551585
2019-01-01,1197.52,1218.15,1087.19,1141.28,2174561
2019-02-01,1157.15,1161.64,1094.36,1100.69,2218056
2019-03-01,1117.59,1210.08,1096.38,1180.48,3387790
2019-04-01,1184.06,1350.01,1173.30,1326.96,2435073
2019-05-02,1332.07,1453.12,1176.26,1407.69,2759896
2019-06-03,1409.30,1471.11,1345.57,1437.43,2146165
2019-07-01,1435.32,1498.02,1200.12,1222.73,3155078
2019-08-01,1219.05,1282.60,1176.44,1200.61,1311214
2019-09-03,1200.21,1436.13,1175.09,1359.30,3000555
2019-10-01,1372.44,1417.29,1293.19,1308.39,2100350
2019-11-01,1308.39,1379.61,1258.52,1298.70,2253416
2019-12-02,1296.19,1366.16,1200.00,1285.25,1606562
2020-01-01,1296.95,1411.00,1275.00,1310.70,1068582
2020-02-01,1313.00,1379.00,1175.00,1185.00,1340394
2020-03-02,1185.00,1221.00,801.00,935.40,1842361
2020-04-01,935.40,1050.00,868.00,900.55,1622538
2020-05-04,895.00,896.05,722.00,744.25,2223913
2020-06-01,757.00,948.75,754.40,941.15,6906021
2020-07-01,939.05,1017.00,862.60,894.95,3794063
2020-08-03,900.10,1009.00,869.45,950.75,4409865
2020-09-01,952.20,990.80,846.60,859.50,4337734
2020-10-01,866.05,937.20,848.00,893.70,2842994
2020-11-02,888.00,1163.00,868.60,1073.75,3558889
2020-12-01,1081.15,1260.00,1073.85,1212.05,4994432
2021-01-01,1212.00,1419.45,1212.00,1388.30,3800355
2021-02-01,1388.30,1635.00,1357.15,1528.15,4289279
2021-03-01,1547.00,1559.85,1330.20,1410.05,2056880
2021-04-01,1413.80,1436.25,1298.55,1381.25,3232095
2021-05-03,1385.60,1730.00,1352.05,1668.85,4335719
2021-06-01,1685.00,1857.00,1601.00,1808.20,5317616
2021-07-01,1816.00,1840.00,1624.05,1699.15,2747346
2021-08-02,1702.20,1925.00,1618.05,1895.75,3163169
2021-09-01,1910.00,1943.90,1790.00,1870.60,3076306
2021-10-01,1870.00,2153.75,1800.00,2119.90,5079984
2021-11-01,2105.00,2232.00,1954.05,2061.85,4495326
2021-12-01,2056.00,2375.00,2008.30,2233.60,5712165
2022-01-03,2251.45,2468.10,2135.90,2301.05,5786329
2022-02-01,2311.85,2377.20,2000.00,2159.45,5953756
2022-03-02,2153.00,2239.00,1944.60,2157.95,5225816
2022-04-01,2155.00,2264.95,2038.00,2096.55,2622346
2022-05-02,2090.00,2468.00,2000.00,2427.25,9173116
2022-06-01,2427.25,2487.85,2120.00,2300.90,4148390
2022-07-01,2260.35,2835.00,2260.35,2736.15,7915657
2022-08-01,2744.00,3273.25,2642.00,3262.75,10072492
2022-09-01,3254.90,3446.30,2966.05,3088.40,8166921
2022-10-03,3074.75,3335.00,2945.00,3049.75,6002706
2022-11-01,3072.45,3292.00,2979.00,3000.70,14590911
2022-12-01,3009.95,3035.80,2640.00,2683.00,5901855
2023-01-02,2685.00,2979.00,2662.50,2839.50,4581131
2023-02-01,2860.00,3247.00,2752.05,3217.35,7967821
2023-03-01,3232.00,3434.00,3206.70,3365.15,6986394
2023-04-03,3388.00,3467.95,3141.15,3417.95,6185884
2023-05-02,3420.00,4299.00,3390.40,4125.90,8581785
2023-06-01,4131.55,4444.00,3936.80,4423.00,5203600
2023-07-03,4450.00,4614.35,4141.10,4552.80,6531233
2023-08-01,4578.75,4589.30,4220.20,4381.55,5472696
2023-09-01,4381.35,4678.00,4087.70,4098.25,5519770
2023-10-03,4103.95,4339.40,3850.00,4109.30,5101925
2023-11-01,4120.00,4465.00,4044.90,4419.75,4598179
2023-12-01,4449.00,4957.00,4375.80,4674.85,5694232
2024-01-01,4674.85,4990.05,4600.00,4671.60,4131086
2024-02-01,4692.00,5552.00,4340.30,5444.95,17174793
2024-03-01,5498.00,6471.95,5455.00,6360.85,8552648
2024-04-01,6422.45,6773.10,6245.00,6540.75,6832717
2024-05-02,6585.00,8599.80,6545.00,8317.95,11907665
2024-06-03,8500.50,9149.95,6982.40,8490.90,10478389
2024-07-01,8490.90,8808.70,7053.20,7896.85,6544844
2024-08-01,7896.85,8263.75,7236.80,7936.05,7317680
2024-09-02,7945.00,8214.00,7350.05,8055.00,5507174
2024-10-01,8100.00,8940.60,7200.05,7429.45,7697042
2024-11-01,7474.00,7540.10,6605.00,7421.25,9817044
2024-12-02,7378.00,7960.00,6668.10,6912.25,6054981
2025-01-01,6912.00,6947.70,5678.00,5874.65,6192887
2025-02-01,5920.00,5943.40,4918.00,4935.40,15098536
2025-03-03,4954.80,5625.00,4890.00,5546.25,8629864
2025-04-01,5539.50,5792.00,4684.45,5522.50,8773909
2025-05-02,5505.00,6118.00,5190.00,5971.00,6772841
2025-06-02,5960.00,6260.00,5850.00,6080.50,4101150
2025-07-01,6114.50,6144.50,5468.00,5510.00,7485277
2025-08-01,5539.00,5539.00,4939.50,4999.00,7952206
2025-09-01,5042.00,5471.30,5017.60,5183.30,5096907
2025-10-01,5185.00,5343.00,5075.00,5220.00,4725561
2025-11-03,5215.00,5280.50,4896.00,5175.00,4929262
2025-12-01,5218.00,5299.00,4981.00,5170.00,2869156
2026-01-01,5183.00,5605.50,4637.50,5578.50,7024781
2026-02-01,5531.00,6246.00,5255.50,6073.00,10334142
2026-03-02,5840.00,6554.00,5793.50,5941.50,7178807
2026-04-01,6180.00,7822.50,5916.50,7230.00,9595057
2026-05-04,7269.00,7389.00,6171.50,7253.00,10458546
2026-06-01,7253.00,7327.00,6653.00,7031.00,6738449
2026-07-01,7046.00,7924.50,6715.50,7284.50,9200650
2026-08-03,7243.50,7894.50,7243.00,7638.50,5101419
2026-09-01,7521.50,7524.50,6905.50,7231.50,2446805
