Date,Open,High,Low,Close,Volume
2019-01-01,108.05,112.90,92.65,95.60,166011
2019-02-01,95.55,97.40,77.70,84.65,165478
2019-03-01,86.00,98.85,85.15,93.25,206743
2019-04-01,95.25,117.80,88.10,92.70,784485
2019-05-02,92.50,103.80,84.05,92.75,360137
2019-06-03,91.50,94.45,85.00,86.60,159346
2019-07-01,88.85,91.90,77.35,79.70,176527
2019-08-01,78.05,84.95,64.35,67.85,236109
2019-09-03,66.55,77.20,66.50,68.55,117145
2019-10-01,66.55,82.80,64.35,74.45,85370
2019-11-01,73.10,76.70,65.10,68.90,127732
2019-12-02,69.05,79.90,66.35,71.70,410206
2020-01-01,70.20,75.00,68.55,69.60,126789
2020-02-01,69.55,73.70,56.50,58.60,172409
2020-03-02,55.55,60.95,41.85,46.35,315313
2020-04-01,46.05,59.40,44.30,55.70,118181
2020-05-04,52.60,56.15,47.45,50.95,111497
2020-06-01,50.10,71.00,49.15,63.85,435905
2020-07-01,63.05,66.00,47.95,48.60,548796
2020-08-03,49.05,68.45,47.25,57.35,480568
2020-09-01,57.40,64.95,51.00,53.05,112934
2020-10-01,53.50,61.95,50.90,58.60,67271
2020-11-02,57.50,65.00,55.00,64.20,148784
2020-12-01,64.55,83.60,60.00,78.00,545265
2021-01-01,75.65,79.60,66.25,68.35,272880
2021-02-01,70.90,107.00,66.30,96.10,1609028
2021-03-01,98.50,108.40,87.00,98.60,1619903
2021-04-01,101.00,103.45,88.50,98.35,831669
2021-05-03,101.00,195.00,101.00,189.90,3447527
2021-06-01,191.20,265.00,172.65,238.60,6123715
2021-07-01,242.80,320.00,232.50,312.70,3122988
2021-08-02,317.00,350.00,234.00,284.85,3200473
2021-09-01,286.95,310.00,271.40,280.70,994968
2021-10-01,279.00,318.00,255.60,259.75,1155708
2021-11-01,261.30,297.00,235.50,236.40,783500
2021-12-01,238.70,250.00,210.00,231.75,449868
2022-01-03,236.35,316.00,233.20,283.90,1738075
2022-02-01,282.50,296.50,218.20,227.20,991453
2022-03-02,226.25,252.40,220.00,229.40,546088
2022-04-01,232.00,269.00,232.00,238.40,521341
2022-05-02,232.20,239.05,196.95,222.15,508832
2022-06-01,218.50,234.50,184.00,198.30,369359
2022-07-01,201.00,208.40,187.90,202.40,261422
2022-08-01,205.00,264.50,199.50,258.90,870609
2022-09-01,257.00,273.95,217.25,220.95,809207
2022-10-03,221.70,239.00,213.55,219.85,204327
2022-11-01,221.40,286.70,216.05,260.90,1269345
2022-12-01,264.25,287.00,220.30,238.25,934361
2023-01-02,242.30,276.00,232.00,245.70,1032656
2023-02-01,245.70,251.80,218.00,219.70,387519
2023-03-01,222.40,239.45,211.05,218.05,381723
2023-04-03,218.00,238.00,218.00,228.70,239709
2023-05-02,230.50,266.00,228.00,233.00,678399
2023-06-01,236.70,291.35,233.90,284.70,2181446
2023-07-03,287.80,298.80,257.05,281.30,1870788
2023-08-01,282.95,290.00,247.35,257.65,954380
2023-09-01,259.70,285.00,254.85,267.85,1008725
2023-10-03,270.55,316.35,256.00,281.50,2855625
2023-11-01,280.10,377.30,274.05,334.75,7101572
2023-12-01,336.00,353.70,303.20,317.45,2003035
2024-01-01,318.00,558.70,316.55,537.10,7353581
2024-02-01,535.15,550.00,365.00,371.65,2008453
2024-03-01,377.25,408.00,308.75,321.50,932397
2024-04-01,325.75,372.10,325.75,329.95,813273
2024-05-02,337.80,368.90,305.00,330.00,948478
2024-06-03,342.30,404.40,302.20,364.50,2026052
2024-07-01,369.95,426.75,350.00,423.20,2598918
2024-08-01,430.90,484.00,391.55,431.10,3204861
2024-09-02,436.00,543.35,410.00,501.30,4403576
2024-10-01,508.90,512.95,402.55,447.20,1073111
2024-11-01,454.75,456.20,378.65,422.40,591363
2024-12-02,428.00,444.40,354.15,367.60,966575
2025-01-01,367.60,377.00,306.90,346.40,484381
2025-02-01,351.00,402.00,303.60,307.55,1351985
2025-03-03,307.55,344.90,293.10,320.25,643545
2025-04-01,318.25,386.00,310.00,341.00,532361
2025-05-02,338.25,398.85,321.00,330.20,921683
2025-06-02,326.90,349.40,325.35,342.95,555926
2025-07-01,346.40,371.00,335.60,350.25,473057
2025-08-01,347.75,386.00,335.55,343.10,588374
2025-09-01,343.80,380.60,333.35,365.10,448547
2025-10-01,365.95,375.90,294.25,332.00,3794249
2025-11-03,332.00,334.05,290.20,298.25,582829
2025-12-01,297.85,300.25,270.00,284.85,260809
2026-01-01,285.95,286.95,250.00,257.80,223326
2026-02-01,252.30,272.65,242.25,246.15,325067
2026-03-02,226.00,241.23,186.99,187.39,597134
2026-04-01,190.00,253.69,190.00,242.58,245716
2026-05-04,242.58,266.39,222.78,242.25,311991
2026-06-01,237.71,248.68,228.10,233.79,157758
2026-07-01,234.53,251.88,232.00,240.64,451161
2026-08-03,239.85,308.90,238.25,272.98,1065180
2026-09-01,273.60,301.00,270.90,290.00,209044
