Date,Open,High,Low,Close,Volume
2001-12-03,40.18,45.18,36.04,37.86,1855310
2002-01-01,38.75,41.36,36.79,37.14,1625854
2002-02-01,37.14,46.21,35.71,38.21,8560731
2002-03-01,37.29,41.79,36.14,37.43,4476025
2002-04-01,37.89,39.86,36.29,37.36,1848041
2002-05-01,37.29,39.57,34.50,34.89,2176637
2002-06-03,35.00,44.18,34.89,41.32,5250097
2002-07-01,41.43,45.71,34.46,37.75,3337295
2002-08-01,37.68,41.86,36.11,39.14,1513885
2002-09-02,39.89,39.89,33.93,33.96,822571
2002-10-01,34.36,36.79,32.18,35.11,724828
2002-11-01,35.36,37.75,33.64,36.00,419348
2002-12-02,36.29,36.68,33.46,34.68,853865
2003-01-01,35.32,37.64,33.68,37.29,1484432
2003-02-03,37.14,42.71,37.00,41.43,2235800
2003-03-03,42.79,42.79,35.79,36.64,630158
2003-04-01,36.43,42.04,36.43,41.43,727387
2003-05-01,41.96,52.75,41.46,51.43,3461018
2003-06-02,53.14,53.57,45.00,49.29,2905131
2003-07-01,49.79,57.86,45.71,54.43,3472676
2003-08-01,55.00,63.57,51.82,55.79,3430355
2003-09-01,56.43,66.39,55.71,62.25,3710077
2003-10-01,64.29,79.50,59.39,76.21,5589874
2003-11-03,77.54,81.29,70.39,72.86,3022967
2003-12-01,74.29,96.43,74.29,91.43,4176194
2004-01-01,90.71,94.29,76.93,79.29,3400230
2004-02-03,76.43,78.36,66.07,70.71,3151050
2004-03-01,72.14,77.14,68.57,70.14,2949194
2004-04-01,71.07,90.54,70.79,79.29,3002169
2004-05-03,80.54,83.57,65.79,79.21,2046349
2004-06-01,78.14,80.43,66.14,70.07,3640164
2004-07-01,72.00,77.14,64.32,69.29,2354046
2004-08-02,69.93,80.32,68.29,74.86,5301334
2004-09-01,74.86,90.86,73.61,89.82,5265088
2004-10-01,89.14,96.07,80.36,88.07,4452699
2004-11-01,87.50,92.14,83.21,89.64,2126194
2004-12-01,89.29,93.50,85.39,88.29,2694205
2005-01-03,85.71,96.43,85.00,91.43,5843692
2005-02-01,91.68,99.29,87.93,88.21,7506289
2005-03-01,88.57,91.79,76.43,80.18,4291957
2005-04-01,80.00,84.29,75.00,81.75,5818435
2005-05-02,82.00,91.68,78.57,87.11,9196041
2005-06-01,87.86,107.43,87.50,93.68,19000496
2005-07-01,94.00,115.64,93.78,98.36,12962447
2005-08-01,100.00,112.46,99.07,106.78,9304290
2005-09-01,107.86,116.39,97.32,106.61,15905848
2005-10-03,107.93,110.64,87.21,101.50,9578010
2005-11-01,102.86,123.64,100.00,118.00,8571730
2005-12-01,119.18,124.39,110.07,113.14,10876922
2006-01-02,113.14,130.28,107.14,126.78,8759493
2006-02-01,133.86,167.71,127.86,161.18,73781073
2006-03-01,161.39,191.71,160.00,170.03,43974184
2006-04-03,172.14,185.89,145.71,161.43,21810714
2006-05-02,166.00,174.18,100.71,133.03,21073519
2006-06-01,134.28,139.68,107.64,136.11,16774784
2006-07-03,137.86,144.57,112.86,139.21,13730690
2006-08-01,138.57,156.14,132.53,150.50,18896913
2006-09-01,150.00,165.00,140.78,163.86,12782293
2006-10-03,165.00,195.00,161.82,191.43,18387470
2006-11-01,187.78,209.64,183.57,195.39,22204180
2006-12-01,198.57,204.21,171.07,197.53,12031751
2007-01-02,199.93,205.21,185.07,194.78,9833947
2007-02-01,194.36,218.53,167.86,178.86,18787152
2007-03-01,179.78,193.57,146.43,189.14,5996489
2007-04-02,185.71,220.93,181.14,216.82,7229175
2007-05-03,220.71,231.75,206.82,218.00,9235644
2007-06-01,220.00,250.00,215.71,242.82,12202383
2007-07-02,246.36,287.85,236.50,281.39,9518038
2007-08-01,285.64,292.85,242.86,268.64,9195037
2007-09-03,268.82,337.71,267.86,310.53,7912244
2007-10-01,309.28,331.21,268.60,284.96,13101142
2007-11-01,290.71,314.28,264.28,302.71,5654336
2007-12-03,306.43,315.64,278.57,297.35,7318259
2008-01-01,300.00,300.00,182.14,238.53,8759184
2008-02-01,240.00,257.14,214.36,242.93,3550865
2008-03-03,234.71,249.28,185.71,230.32,4044331
2008-04-01,232.14,240.28,211.93,227.11,1738909
2008-05-02,239.14,239.14,199.28,211.68,2937396
2008-06-02,215.36,217.64,160.71,167.39,4239464
2008-07-01,164.82,212.86,160.71,200.78,5816328
2008-08-01,200.36,232.50,196.43,227.36,3699012
2008-09-01,225.71,237.86,184.89,217.68,2679308
2008-10-01,217.07,218.53,135.89,145.82,2290805
2008-11-03,149.28,181.43,137.78,150.07,2287258
2008-12-01,149.43,163.57,131.43,158.36,6544767
2009-01-01,159.21,165.71,118.28,120.00,5041506
2009-02-02,120.71,127.71,107.86,111.50,5428353
2009-03-02,111.43,134.50,105.86,132.14,4360469
2009-04-01,130.28,157.07,125.00,144.46,3795304
2009-05-04,147.14,210.71,142.32,197.53,8172371
2009-06-01,203.36,213.53,180.39,198.68,6348037
2009-07-01,201.25,204.89,167.93,196.50,5397364
2009-08-03,197.75,247.86,196.53,242.11,10883974
2009-09-01,242.86,274.00,231.78,249.68,7454084
2009-10-01,247.14,285.00,237.32,267.71,4669301
2009-11-03,267.86,296.07,261.43,279.18,3947291
2009-12-01,280.43,313.35,273.78,307.64,4540941
2010-01-04,306.43,333.93,300.50,321.64,5306017
2010-02-01,324.43,348.03,312.21,325.89,3134731
2010-03-02,328.57,371.78,326.43,366.64,6248716
2010-04-01,362.85,420.71,356.60,409.03,5334367
2010-05-03,411.32,417.75,367.96,401.57,4522845
2010-06-01,402.14,446.43,386.18,426.60,8128594
2010-07-01,421.43,459.03,415.10,454.57,4717961
2010-08-02,464.07,540.71,429.75,526.78,7365074
2010-09-01,532.14,549.14,512.32,525.57,4602089
2010-10-01,526.42,572.85,505.50,567.60,5615977
2010-11-01,578.46,578.50,495.00,568.03,3255796
2010-12-01,573.75,577.14,513.57,561.39,3736879
2011-01-03,575.21,575.21,492.85,523.32,2983827
2011-02-01,525.71,530.00,419.35,464.71,7802421
2011-03-01,472.85,510.71,452.85,498.50,5532759
2011-04-01,496.39,520.35,470.14,505.25,4829061
2011-05-02,495.42,516.03,484.21,491.21,3764434
2011-06-01,492.89,498.50,459.32,484.25,3605040
2011-07-01,487.71,506.28,446.57,457.89,3391534
2011-08-01,457.89,465.00,414.28,422.85,8481661
2011-09-02,423.57,446.25,403.25,414.30,4141083
2011-10-03,408.90,418.00,374.10,397.95,3137485
2011-11-01,398.00,401.20,323.00,356.90,10010769
2011-12-01,363.95,366.95,322.00,350.25,4718394
2012-01-02,340.20,431.40,336.00,419.85,6181707
2012-02-01,424.90,490.00,408.30,465.95,8261074
2012-03-01,462.00,499.90,421.80,495.40,4438760
2012-04-02,495.00,504.65,468.50,482.45,3461585
2012-05-02,490.00,499.70,395.10,428.35,8755176
2012-06-01,428.80,461.65,410.50,449.45,3231018
2012-07-02,451.70,464.95,420.00,427.40,4938366
2012-08-01,431.40,490.95,429.95,460.00,7441754
2012-09-03,462.00,518.60,445.00,505.25,7501253
2012-10-01,508.95,537.60,482.00,488.80,5001950
2012-11-01,490.00,493.10,415.00,485.35,3693741
2012-12-03,485.40,528.00,481.10,519.40,3362017
2013-01-01,521.50,542.40,476.30,489.80,4686112
2013-02-01,500.00,526.70,470.35,476.95,6816560
2013-03-01,481.35,518.50,473.00,499.00,4492735
2013-04-01,492.55,522.00,470.00,509.40,2808903
2013-05-02,512.00,530.00,441.55,457.00,5351714
2013-06-03,454.00,476.65,436.95,455.00,3031061
2013-07-01,456.00,468.00,402.10,429.00,4359731
2013-08-01,430.00,439.85,369.10,392.50,8792860
2013-09-02,400.00,417.05,375.00,415.00,6335044
2013-10-01,410.00,424.85,388.20,395.20,3161922
2013-11-01,399.45,443.20,391.50,428.10,5177776
2013-12-02,431.75,491.00,417.70,477.00,6326433
2014-01-01,477.50,482.00,422.45,439.90,2949909
2014-02-03,442.00,508.95,430.25,505.50,4648543
2014-03-03,502.10,605.00,481.55,596.80,6572663
2014-04-01,601.70,615.00,543.35,548.05,5841404
2014-05-02,545.20,674.80,510.00,635.95,6642257
2014-06-02,635.95,679.10,627.50,647.60,4834921
