Date,Open,High,Low,Close,Volume
2001-12-03,95.61,106.23,83.97,88.51,58113
2002-01-01,89.81,95.22,82.09,93.05,130295
2002-02-01,92.76,98.99,90.30,90.63,140166
2002-03-01,89.81,119.75,87.93,104.40,396023
2002-04-01,105.46,114.83,98.70,102.27,155937
2016-10-03,98.02,98.02,97.54,97.54,195
2016-11-01,93.77,99.47,73.40,75.42,5306
2016-12-01,79.19,88.85,76.29,76.29,836
2017-01-02,74.94,85.18,74.94,79.19,10528
2017-02-01,79.19,85.61,74.46,82.09,2368
2017-03-01,78.23,86.92,70.98,86.92,10653
2017-04-03,91.26,98.99,79.29,79.29,9300
2017-05-02,79.67,102.08,79.67,99.57,41876
2017-06-01,94.69,115.89,91.75,100.78,56204
2017-07-03,101.40,110.09,90.35,100.39,24745
2017-08-01,96.57,101.31,85.23,92.23,23508
2017-09-01,95.56,95.56,83.05,87.35,33531
2017-10-03,83.25,116.61,83.25,106.28,46795
2017-11-01,106.42,111.06,90.83,106.23,95056
2017-12-01,111.06,133.32,101.40,133.32,45027
2018-01-01,135.20,163.93,135.20,138.97,70990
2018-02-01,138.97,164.18,127.48,162.24,43570
2018-03-01,166.11,204.25,157.42,171.81,78084
2018-04-02,171.81,191.17,155.00,190.25,21620
2018-05-02,190.15,191.22,136.27,138.87,60733
2018-06-01,140.03,142.93,118.50,123.13,25370
2018-07-02,121.68,121.68,104.78,106.52,40284
2018-08-01,106.52,114.34,99.86,110.09,29282
2018-09-03,108.16,116.76,84.55,86.97,160440
2018-10-01,91.12,113.86,84.02,97.01,21661
2018-11-01,92.28,129.12,87.40,114.92,52022
2018-12-03,111.54,117.72,98.51,110.05,24993
2019-01-01,110.05,130.38,91.30,97.70,64949
2019-02-01,104.00,104.00,82.00,88.55,28130
2019-03-01,87.35,117.00,85.55,114.45,89883
2019-04-01,116.00,119.90,91.00,95.80,56444
2019-05-02,99.80,113.00,85.70,88.65,31381
2019-06-03,87.10,97.75,75.00,79.00,20701
2019-07-01,84.50,84.50,65.10,68.15,25753
2019-08-01,73.90,95.00,67.15,67.15,21355
2019-09-03,64.00,92.70,61.95,86.05,91360
2019-10-01,85.00,104.00,75.00,92.75,39853
2019-11-01,85.15,98.80,80.95,94.50,22943
2019-12-02,91.30,94.90,75.65,77.85,25631
2020-01-01,76.00,104.10,75.15,90.10,59279
2020-02-01,86.60,106.70,77.95,95.00,91500
2020-03-02,96.95,104.70,60.65,77.75,49653
2020-04-01,84.75,96.00,68.00,72.15,539908
2020-05-04,71.30,92.20,64.40,77.90,466455
2020-06-01,77.70,91.95,74.70,76.20,213607
2020-07-01,77.95,98.15,68.10,90.25,837797
2020-08-03,90.10,111.35,81.40,84.55,955271
2020-09-01,83.95,96.75,80.10,89.80,171616
2020-10-01,87.65,97.50,83.00,86.90,144133
2020-11-02,85.60,95.00,83.60,94.40,196168
2020-12-01,95.95,148.80,92.00,139.05,1806755
2021-01-01,136.10,142.45,111.20,119.05,906694
2021-02-01,119.10,121.90,103.20,113.45,388626
2021-03-01,114.00,116.85,83.10,85.95,321212
2021-04-01,89.50,146.40,86.35,127.00,1621216
2021-05-03,125.20,141.05,115.25,122.55,1103085
2021-06-01,123.60,132.85,113.65,117.80,456683
2021-07-01,117.95,136.40,111.70,130.80,936929
2021-08-02,127.30,166.90,114.85,158.30,4941194
2021-09-01,159.00,207.00,146.00,173.00,5371125
2021-10-01,172.45,195.00,151.80,157.70,871037
2021-11-01,159.10,179.00,149.05,166.10,643527
2021-12-01,165.00,227.90,158.05,201.35,2117798
2022-01-03,200.00,221.65,166.20,168.40,1232371
2022-02-01,171.50,179.60,132.05,140.65,1151900
2022-03-02,139.00,165.90,139.00,143.05,647096
2022-04-01,143.15,185.00,143.15,151.70,600074
2022-05-02,151.70,155.80,110.65,115.85,406486
2022-06-01,116.00,123.00,98.35,103.35,239553
2022-07-01,104.65,125.00,97.70,119.95,955200
2022-08-01,120.00,145.90,105.00,131.75,888828
2022-09-01,132.10,134.80,107.25,112.15,449683
2022-10-03,112.15,125.50,101.80,118.70,548250
2022-11-01,118.70,118.90,105.80,108.35,173963
2022-12-01,109.90,120.25,105.60,109.65,283938
2023-01-02,108.60,119.90,97.20,100.80,306257
2023-02-01,102.00,102.00,65.55,67.60,384465
2023-03-01,68.00,74.50,50.65,56.50,621056
2023-04-03,57.25,89.00,56.15,71.00,888571
2023-05-02,71.00,72.85,59.20,65.85,197248
2023-06-01,65.55,80.05,62.45,70.75,577543
2023-07-03,72.00,73.50,65.60,72.60,141752
2023-08-01,72.00,82.05,67.65,67.65,174593
2023-09-01,66.30,70.00,63.20,68.00,88552
2023-10-03,69.05,83.45,65.00,68.95,422954
2023-11-01,71.60,93.95,69.30,81.90,746986
2023-12-01,83.00,84.90,72.45,78.35,340832
2024-01-01,77.30,83.00,69.65,75.55,454047
2024-02-01,76.95,78.90,70.50,72.75,319675
2024-03-01,73.95,74.00,60.35,61.45,406950
2024-04-01,61.45,76.00,61.45,71.35,118491
2024-05-02,71.90,76.65,61.35,62.00,189571
2024-06-03,62.55,80.20,61.00,70.95,718475
2024-07-01,71.07,121.55,70.21,93.48,7390626
2024-08-01,94.50,94.50,78.00,84.04,235429
2024-09-02,84.04,100.00,78.40,80.36,187888
2024-10-01,80.41,86.60,73.30,81.91,58466
2024-11-01,85.90,129.07,80.00,104.14,1537491
2024-12-02,105.00,115.80,90.12,92.99,327136
2025-01-01,93.00,107.00,86.50,99.38,191067
2025-02-01,100.00,103.50,75.10,78.88,130218
2025-03-03,79.30,86.00,66.12,66.37,107170
2025-04-01,66.50,83.85,66.50,74.11,172477
2025-05-02,75.98,79.75,70.13,75.37,144004
2025-06-02,74.05,113.50,73.69,87.80,1324156
2025-07-01,87.80,90.88,75.50,78.39,101197
2025-08-01,77.00,81.35,70.34,71.25,46914
2025-09-01,73.89,82.49,69.80,70.63,275303
2025-10-01,71.80,74.70,65.55,69.04,186767
2025-11-03,73.00,73.00,64.16,67.40,109415
2025-12-01,67.40,76.85,63.60,69.04,441125
2026-01-01,71.80,73.01,53.05,58.82,131695
2026-02-01,58.82,62.80,54.00,57.04,208934
2026-03-02,56.30,56.98,38.33,39.75,163135
2026-04-01,43.00,68.58,40.00,59.67,870160
2026-05-04,59.38,71.25,54.32,65.16,137687
2026-06-01,64.00,71.50,59.10,60.13,184599
2026-07-01,61.97,61.97,50.81,53.65,263311
2026-08-03,53.11,62.00,52.86,56.29,100326
2026-09-01,56.29,66.66,53.65,57.31,326976
