Date,Open,High,Low,Close,Volume
2010-03-02,42.80,120.90,42.80,102.25,268486
2010-04-01,102.25,113.00,97.05,108.10,29942
2010-05-03,105.40,124.40,83.50,104.65,16940
2010-06-01,105.00,133.90,101.00,107.00,202746
2010-07-01,106.00,124.80,104.00,108.45,12471
2010-08-02,107.00,136.25,107.00,118.75,100893
2010-09-01,125.80,125.80,110.00,114.50,30306
2010-10-01,109.00,120.95,108.00,111.85,14053
2010-11-01,113.10,129.85,92.60,99.15,10912
2010-12-01,114.90,119.00,84.50,97.80,6096
2011-01-03,100.00,105.00,88.50,89.05,12003
2011-02-01,90.20,113.95,80.00,90.00,25426
2011-03-01,93.85,98.00,80.40,90.80,21758
2011-04-01,86.50,97.50,84.25,90.00,9916
2011-05-02,95.45,95.45,77.00,79.65,9427
2011-06-01,81.10,89.85,78.15,80.05,7124
2011-07-01,78.65,94.40,74.10,81.60,35391
2011-08-01,80.00,87.35,69.00,73.00,15247
2011-09-02,87.00,87.00,68.65,73.80,15051
2011-10-03,74.85,75.60,58.50,71.35,2567
2011-11-01,71.20,95.00,67.45,83.40,6531
2011-12-01,81.40,97.00,71.40,87.05,13781
2012-01-02,84.00,100.70,80.20,86.50,4592
2012-02-01,88.50,104.85,80.20,88.40,16335
2012-03-01,88.40,99.00,80.00,97.30,17958
2012-04-02,90.05,110.00,90.05,105.00,2665
2012-05-02,99.25,113.90,90.00,103.95,6977
2012-06-01,105.95,106.70,95.10,95.10,4792
2012-07-02,104.50,106.45,89.10,96.10,6215
2012-08-01,106.10,112.50,93.05,108.60,10031
2012-09-03,100.75,107.90,96.80,107.90,1566
2012-10-01,109.95,139.00,102.30,138.95,26748
2012-11-01,138.70,150.75,125.20,148.50,15431
2012-12-03,148.50,149.25,126.50,140.05,6207
2013-01-01,146.00,150.00,140.00,146.15,4017
2013-02-01,146.05,153.20,133.00,139.65,1249
2013-03-01,146.00,146.00,116.00,130.25,5916
2013-04-01,124.00,135.50,118.75,120.80,48588
2013-05-02,110.50,121.55,100.00,121.55,102
2013-06-03,109.40,117.95,91.80,91.80,547
2013-07-01,87.30,87.30,82.00,82.00,134
2013-08-01,82.00,82.00,82.00,82.00,24
2013-10-01,82.00,82.00,82.00,82.00,0
2013-11-01,82.00,86.10,82.00,86.10,25151
2013-12-02,81.80,81.80,81.80,81.80,100
2014-01-01,77.75,77.75,52.00,62.45,2226
2014-02-03,59.35,78.25,59.35,65.80,19563
2014-03-03,68.90,72.30,63.05,66.00,122
2014-04-01,66.00,85.05,60.00,85.05,2135
2014-05-02,84.00,87.95,70.55,70.55,2618
2014-06-02,71.05,78.25,67.05,72.80,1461
2014-07-01,75.00,82.50,65.05,80.75,12287
2014-08-01,84.00,132.00,84.00,121.00,6513
2014-09-01,120.00,132.90,107.20,115.05,23778
2014-10-01,131.10,134.95,110.15,113.00,83970
2014-11-03,114.05,119.80,85.10,94.80,50596
2014-12-01,90.00,99.90,71.05,81.05,3112
2015-01-01,79.00,94.45,76.85,87.85,4069
2015-02-02,84.00,93.95,67.00,73.00,1167
2015-03-02,64.00,89.90,62.00,65.60,132862
2015-04-01,65.60,98.00,65.60,73.50,6830
2015-05-04,70.00,85.45,63.00,71.95,8847
2015-06-01,68.00,72.50,57.00,65.75,18547
2015-07-01,70.15,70.15,59.00,61.95,5839
2015-08-03,60.00,66.15,55.25,55.25,18672
2015-09-01,57.90,63.00,55.15,60.00,507
2015-10-01,62.00,73.50,59.00,71.00,3111
2015-11-02,67.45,68.35,59.70,62.65,1189
2015-12-01,60.10,62.80,57.00,61.80,409
2016-01-01,61.70,77.95,57.00,57.00,1226
2016-02-01,54.20,65.45,54.20,61.35,467
2016-03-01,58.30,60.95,53.35,55.85,4819
2016-04-01,57.95,63.80,53.55,57.00,1507
2016-05-02,59.85,61.40,53.35,58.35,3985
2016-06-01,57.00,62.45,52.80,62.40,6099
2016-07-01,60.10,73.45,57.15,66.00,7026
2016-08-01,63.00,72.85,61.90,67.00,5111
2016-09-01,67.00,71.40,62.00,66.00,7211
2016-10-03,66.00,67.20,61.15,63.55,3267
2016-11-01,66.60,70.85,58.00,58.00,1145
2016-12-01,56.15,59.85,56.15,58.30,429
2017-01-02,59.05,72.00,59.05,69.70,5148
2017-02-01,67.10,74.35,58.30,60.95,17976
2017-03-01,61.00,74.00,59.05,70.55,67996
2017-04-03,68.00,76.55,61.50,70.00,11174
2017-05-02,68.05,86.95,66.00,72.00,43939
2017-06-01,74.95,88.50,70.10,80.00,59721
2017-07-03,81.45,103.55,76.70,82.50,110818
2017-08-01,82.00,89.90,71.00,74.30,5478
2017-09-01,75.50,161.45,75.25,161.45,383440
2017-10-03,177.50,177.50,114.60,116.20,397382
2017-11-01,121.50,178.70,111.10,155.35,72719
2017-12-01,155.10,233.95,155.00,216.25,224877
2018-01-01,216.25,220.00,176.80,201.05,101205
2018-02-01,201.05,249.05,180.10,234.95,141582
2018-03-01,233.55,271.95,230.00,260.00,243950
2018-04-02,264.00,334.70,263.70,326.65,681408
2018-05-02,324.05,423.00,324.00,380.95,729803
2018-06-01,375.25,410.00,320.00,360.80,864936
2018-07-02,360.95,449.55,299.40,300.40,412090
2018-08-01,316.90,320.00,266.60,269.95,166920
2018-09-03,270.20,282.85,248.75,248.75,66625
2018-10-01,250.10,274.90,170.00,189.05,72125
2018-11-01,205.05,270.00,165.60,166.05,44506
2018-12-03,160.00,177.40,149.35,172.75,7068
2019-01-01,174.90,176.00,153.00,158.95,14257
2019-02-01,162.50,163.90,127.80,142.10,9071
2019-03-01,148.00,159.10,130.00,138.05,28855
2019-04-01,140.05,151.50,137.00,137.15,17338
2019-05-02,131.40,158.95,124.00,150.95,16506
2019-06-03,150.95,178.75,130.20,145.00,14055
2019-07-01,148.05,148.05,102.95,107.45,10807
2019-08-01,128.30,128.95,91.15,111.50,3435
2019-09-03,112.00,148.90,107.30,125.20,9527
2019-10-01,102.55,125.80,94.05,103.95,4980
2019-11-01,104.95,117.90,85.00,96.40,9602
2019-12-02,103.35,115.85,83.50,94.25,20127
2020-01-01,94.25,112.90,90.40,94.25,4782
2020-02-01,92.90,133.20,80.05,119.90,78207
2020-03-02,119.50,119.50,61.55,61.70,29005
2020-04-01,64.75,78.00,64.30,72.25,6080
2020-05-04,68.80,75.00,61.20,65.40,3950
2020-06-01,68.55,96.20,63.20,76.10,23533
2020-07-01,76.10,82.50,67.20,68.70,4334
2020-08-03,68.70,95.00,61.75,88.45,15507
2020-09-01,84.55,88.40,72.90,75.45,5276
2020-10-01,79.00,79.00,63.45,67.10,6308
2020-11-02,67.05,80.85,62.25,77.35,7833
2020-12-01,78.00,87.40,73.10,80.85,23689
2021-01-01,77.60,114.50,77.25,93.30,78726
2021-02-01,96.95,97.95,84.05,88.85,20409
2021-03-01,88.75,94.75,76.10,79.00,14895
2021-04-01,80.85,89.85,73.60,75.80,40070
2021-05-03,74.70,84.65,72.60,76.10,63637
2021-06-01,75.45,122.90,75.00,81.70,876162
2021-07-01,82.45,90.00,79.00,80.80,383514
2021-08-02,80.80,83.50,63.25,66.05,305542
2021-09-01,68.05,73.00,65.35,70.95,198827
2021-10-01,69.25,78.60,65.50,67.25,122750
2021-11-01,73.70,73.70,63.35,64.20,123310
2021-12-01,64.45,80.00,64.10,71.25,165050
2022-01-03,75.00,101.00,70.10,80.10,987769
2022-02-01,82.40,83.00,64.00,67.00,190336
2022-03-02,68.90,87.00,53.10,64.90,888127
2022-04-01,65.85,79.95,62.50,69.20,417006
2022-05-02,69.10,73.00,63.10,68.50,121487
2022-06-01,68.95,70.10,58.50,63.00,96399
2022-07-01,63.10,69.50,58.65,63.80,210115
2022-08-01,63.00,67.95,60.25,63.85,64382
2022-09-01,64.40,86.00,61.90,66.60,943622
2022-10-03,66.60,72.70,64.00,65.30,201785
2022-11-01,66.05,75.00,62.10,64.95,105440
2022-12-01,65.10,73.95,59.00,67.10,151937
2023-01-02,69.50,84.00,60.00,61.20,2797963
2023-02-01,61.40,61.40,54.25,55.40,199611
2023-03-01,56.00,67.00,54.35,56.70,271453
2023-04-03,57.70,71.55,57.10,63.95,412649
2023-05-02,63.50,66.20,58.25,60.75,301468
2023-06-01,61.60,67.45,60.10,63.30,152202
2023-07-03,63.95,74.95,61.00,69.60,460942
2023-08-01,70.15,96.90,66.15,91.00,3045481
2023-09-01,93.90,95.75,76.20,78.95,292319
2023-10-03,76.60,80.00,67.30,69.65,78737
2023-11-01,69.65,83.15,67.90,72.15,321530
2023-12-01,72.30,87.90,70.05,83.75,491321
2024-01-01,82.75,101.50,78.40,89.50,1320976
2024-02-01,90.50,131.20,86.25,89.60,2396670
2024-03-01,90.05,106.50,75.05,75.70,327369
2024-04-01,75.05,104.35,75.05,97.80,290279
2024-05-02,99.80,99.80,84.15,87.40,167114
2024-06-03,89.25,120.65,79.40,105.21,883227
2024-07-01,108.70,109.90,94.10,99.35,348672
2024-08-01,100.50,105.80,91.50,98.91,332861
2024-09-02,99.11,121.00,96.06,105.68,2133002
2024-10-01,106.25,132.25,91.15,103.12,1972377
2024-11-01,105.00,128.60,100.25,111.49,1146352
2024-12-02,111.25,163.40,106.33,118.67,5485142
2025-01-01,118.90,118.90,91.29,98.00,203970
2025-02-01,97.55,99.88,80.02,83.19,83481
2025-03-03,86.85,90.79,75.01,77.91,159826
2025-04-01,81.00,91.80,78.90,81.35,133314
2025-05-02,82.97,89.95,76.26,85.32,93799
2025-06-02,85.19,110.40,80.10,93.61,519897
2025-07-01,96.89,96.89,82.00,87.67,128110
2025-08-01,84.53,102.00,84.10,88.25,401503
2025-09-01,87.50,93.49,80.00,83.44,184458
2025-10-01,85.40,95.85,82.00,86.03,340924
2025-11-03,85.60,89.00,80.00,82.49,100089
2025-12-01,82.55,83.70,73.80,77.07,94044
2026-01-01,75.70,79.90,60.00,64.04,74471
2026-02-01,66.98,66.98,58.51,64.87,83508
2026-03-02,64.90,74.90,53.72,58.09,127336
2026-04-01,61.39,75.74,56.00,68.05,63342
2026-05-04,67.71,73.64,60.05,62.00,69509
2026-06-01,62.00,73.70,57.10,68.67,140602
2026-07-01,68.17,102.30,67.01,80.95,975846
2026-08-03,83.40,86.50,71.25,82.22,68634
2026-09-01,82.22,84.99,78.10,80.82,23910
