Date,Open,High,Low,Close,Volume
2025-09-01,465.00,465.00,420.10,438.20,8217519
2025-10-01,438.00,567.00,427.25,524.45,28627649
2025-11-03,525.00,551.80,400.95,411.10,7576891
2025-12-01,414.00,417.30,350.60,376.40,6770637
2026-01-01,375.10,433.00,345.00,393.15,4571766
2026-02-01,397.00,446.90,360.55,366.95,3787233
2026-03-02,357.00,393.50,328.00,377.10,2940297
2026-04-01,388.45,502.80,381.00,460.10,5991289
2026-05-04,466.00,499.15,408.90,441.05,3206465
2026-06-01,438.00,493.00,434.35,464.95,2606599
2026-07-01,460.30,485.55,415.15,433.55,3479169
2026-08-03,433.55,450.00,384.70,417.95,3168202
2026-09-01,414.05,435.00,384.70,411.80,2060924
