Date,Open,High,Low,Close,Volume
2001-12-03,1.25,1.56,1.00,1.05,63960
2002-01-01,1.05,1.20,0.90,1.10,263960
2002-02-01,1.15,1.25,1.00,1.20,293540
2002-03-01,1.18,1.20,0.91,0.91,152040
2002-04-01,0.95,1.10,0.90,0.98,194240
2002-05-01,0.92,1.25,0.92,1.05,410260
2002-06-03,1.10,2.71,1.00,2.58,3172210
2002-07-01,2.52,2.68,1.34,1.36,1648390
2002-08-01,1.50,1.54,1.35,1.45,276940
2002-09-02,1.40,1.54,1.22,1.36,170120
2002-10-01,1.50,1.53,1.20,1.27,375080
2002-11-01,1.35,1.40,1.26,1.27,42900
2003-03-03,1.75,1.90,1.48,1.50,1463270
2003-04-01,1.50,1.89,1.50,1.58,388440
2003-05-01,1.60,2.66,1.60,2.39,2319460
2003-06-02,2.35,4.98,2.35,4.20,3128560
2003-07-01,4.00,4.85,3.62,4.46,4944490
2003-08-01,4.52,5.73,4.09,4.60,9636050
2003-09-01,4.60,6.28,4.10,6.16,7411060
2003-10-01,6.19,7.20,5.73,6.40,9097350
2003-11-03,6.27,9.04,6.27,8.19,10071480
2003-12-01,8.47,12.60,7.91,12.03,12728870
2004-01-01,12.30,12.79,8.83,8.83,7062160
2004-02-03,8.80,8.84,6.70,6.77,1339710
2004-03-01,6.55,7.88,6.05,7.24,2287140
2004-04-01,7.10,7.79,6.05,6.05,1207280
2004-05-03,6.02,6.27,4.23,4.78,1569430
2004-06-01,4.80,5.39,3.90,4.70,580740
2004-07-01,4.58,5.20,4.40,4.99,1196490
2004-08-02,5.00,6.78,4.63,6.41,5579950
2004-09-01,6.55,7.64,6.10,6.72,16595460
2004-10-01,6.78,6.99,5.60,5.78,2680330
2004-11-01,5.83,8.04,5.60,7.05,10376190
2004-12-01,7.19,10.29,6.36,9.31,22865500
2005-01-03,9.47,9.65,7.50,7.99,4036390
2005-02-01,7.78,9.02,7.22,7.35,8775820
2005-03-01,7.40,8.60,5.75,6.09,6782870
2005-04-01,6.29,7.58,6.08,7.03,8519430
2005-05-02,7.28,9.98,6.51,8.97,41096680
2005-06-01,8.98,10.65,8.11,8.42,28446800
2005-07-01,8.47,11.45,8.20,10.69,51826190
2005-08-01,10.64,11.38,8.81,9.73,13384790
2005-09-01,9.89,12.11,9.20,9.88,34936850
2005-10-03,9.70,10.10,7.53,8.77,6079810
2005-11-01,8.73,9.23,7.95,8.13,5037490
2005-12-01,8.12,8.35,7.00,7.30,5451510
2006-01-02,7.34,7.89,6.45,6.48,8164240
2006-02-01,6.50,8.26,6.05,6.25,15543800
2006-03-01,6.20,6.49,4.92,5.40,7501270
2006-04-03,5.68,6.10,5.02,5.35,2381950
2006-05-02,5.30,6.49,4.54,4.88,2734900
2006-06-01,5.11,5.11,3.50,4.47,1144390
2006-07-03,4.40,5.17,3.85,4.90,1314510
2006-08-01,4.71,6.60,4.70,6.36,1725680
2006-09-01,6.00,8.35,5.90,7.58,4941490
2006-10-03,7.40,11.03,7.28,9.49,8568800
2006-11-01,9.60,12.79,9.35,12.41,10865450
2006-12-01,12.15,13.90,10.11,11.70,12320840
2007-01-02,11.82,15.80,11.60,14.36,14388900
2007-02-01,14.90,15.55,11.80,13.12,9576080
2007-03-01,13.45,13.78,10.80,12.30,4047550
2007-04-02,12.12,16.12,11.90,15.27,6520600
2007-05-03,14.36,19.44,13.64,18.30,34558730
2007-06-01,18.25,18.89,16.16,17.20,4646360
2007-07-02,17.15,18.30,15.56,17.05,4632430
2007-08-01,16.88,16.89,14.01,16.05,4617310
2007-09-03,16.50,19.10,13.87,17.99,5008490
2007-10-01,15.20,21.29,12.80,20.23,14808620
2007-11-01,21.00,25.50,16.56,23.71,18388140
2007-12-03,23.86,30.00,20.90,28.35,11284390
2008-01-01,27.40,28.99,16.42,22.63,5875770
2008-02-01,22.70,23.90,15.56,18.41,1931880
2008-03-03,16.11,19.00,11.55,15.86,6785220
2008-04-01,15.22,22.20,13.26,20.21,4631280
2008-05-02,20.68,20.68,17.10,17.36,1828080
2008-06-02,17.50,17.68,13.46,15.85,1537740
2008-07-01,15.90,16.80,13.11,15.94,3025690
2008-08-01,15.01,17.69,14.30,16.13,4106010
2008-09-01,14.71,16.40,12.50,13.18,1332360
2008-10-01,12.41,13.90,5.21,5.42,2883590
2008-11-03,6.00,6.99,3.26,3.60,4414880
2008-12-01,3.58,4.33,3.26,3.63,7330540
2009-01-01,3.71,4.40,3.20,3.38,5792530
2009-02-02,3.30,3.60,2.81,3.02,2090670
2009-03-02,2.90,3.60,2.42,3.32,9566350
2009-04-01,3.38,5.14,3.22,4.60,11582200
2009-05-04,5.00,9.53,4.72,7.68,24569490
2009-06-01,7.95,8.50,5.90,5.90,10036900
2009-07-01,6.00,10.35,5.65,10.35,4437270
2009-08-03,10.80,15.54,10.22,14.12,8275830
2009-09-01,14.80,18.70,13.45,17.98,9627810
2009-10-01,17.80,18.88,15.97,16.05,5918550
2009-11-03,15.30,17.99,13.80,16.11,1947740
2009-12-01,15.51,16.70,13.40,15.96,3889940
2010-01-04,16.00,19.37,15.21,18.41,20334340
2010-02-01,18.06,20.00,16.50,18.45,10420430
2010-03-02,18.20,21.57,18.00,19.70,16513150
2010-04-01,19.70,22.40,19.10,22.18,30023960
2010-05-03,21.50,22.88,17.20,18.50,8608520
2010-06-01,18.31,21.07,14.69,18.41,16579650
2010-07-01,18.13,21.62,18.13,19.27,51106850
2010-08-02,19.30,21.50,19.00,20.20,24093290
2010-09-01,20.36,24.27,20.10,21.91,38065790
2010-10-01,22.06,22.97,19.50,20.00,11341170
2010-11-01,19.70,21.97,16.50,17.46,5343940
