Date,Open,High,Low,Close,Volume
2001-12-03,206.99,221.51,204.78,219.50,15227544
2002-01-01,216.59,221.37,206.75,217.08,15503585
2002-02-01,217.58,248.10,212.41,244.65,19795599
2002-03-01,250.06,261.88,221.12,221.66,12337834
2002-04-01,223.73,226.44,195.92,199.36,25634645
2002-05-01,199.85,210.68,181.25,182.43,17225497
2002-06-03,186.07,206.75,184.74,190.06,20908080
2002-07-01,190.50,192.86,164.46,168.15,16552028
2002-08-01,169.33,184.30,160.67,183.76,19860213
2002-09-02,183.41,188.29,168.60,169.88,15060702
2002-10-01,169.33,175.83,149.79,157.67,25063860
2002-11-01,158.90,172.04,154.08,168.99,30530211
2002-12-02,171.16,182.38,165.64,178.88,21855277
2003-01-01,179.18,180.16,166.87,168.50,20957423
2003-02-03,168.35,177.21,159.64,166.73,18633809
2003-03-03,166.38,176.13,143.98,146.05,19752205
2003-04-01,143.74,153.48,133.06,141.82,38359094
2003-05-01,141.82,157.08,133.99,154.96,29608404
2003-06-02,153.39,178.79,151.86,175.14,38126143
2003-07-01,175.19,182.13,138.96,167.91,47865003
2003-08-01,168.84,191.68,154.32,182.72,62063370
2003-09-01,189.03,194.93,170.22,180.90,55086035
2003-10-01,181.15,196.31,170.32,171.65,56718503
2003-11-03,177.01,184.35,172.09,175.49,41987339
2003-12-01,176.62,207.68,175.00,201.28,73756928
2004-01-01,202.71,241.50,182.33,184.99,63380409
2004-02-03,186.32,201.82,167.71,171.25,50608051
2004-03-01,171.30,172.19,138.82,152.01,89247239
2004-04-01,152.60,157.82,136.99,139.11,49029904
2004-05-03,137.83,144.43,113.46,134.83,52797166
2004-06-01,136.35,147.73,123.56,125.33,35935212
2004-07-01,125.87,129.41,98.94,114.50,52304008
2004-08-02,115.29,127.49,103.67,110.26,55495584
2004-09-01,110.46,125.92,108.20,123.46,55446891
2004-10-01,122.18,127.49,117.16,122.87,32963355
2004-11-01,122.37,142.85,120.70,142.36,37133186
2004-12-01,142.75,152.50,139.01,141.18,46137868
2005-01-03,142.75,157.62,133.99,157.32,38869429
2005-02-01,158.51,167.76,137.63,141.82,49208378
2005-03-01,145.51,149.35,127.10,129.91,44756745
2005-04-01,130.40,143.74,123.56,135.42,37158350
2005-05-02,134.88,157.42,125.43,141.03,43599468
2005-06-01,140.98,165.79,138.82,161.51,64273298
2005-07-01,161.46,169.33,149.74,164.07,43782548
2005-08-01,164.07,173.27,156.63,162.94,69663263
2005-09-01,162.94,184.00,160.97,178.34,56149104
2005-10-03,176.23,183.91,154.27,158.95,40372555
2005-11-01,150.19,190.01,150.19,179.28,50180506
2005-12-01,180.16,197.69,177.75,194.14,49628989
2006-01-02,196.41,197.93,178.24,192.22,36005783
2006-02-01,191.19,248.74,185.09,239.92,107691050
2006-03-01,239.23,274.68,234.71,267.79,71578357
2006-04-03,265.87,291.41,259.22,286.05,71710934
2006-05-02,282.65,291.27,211.67,229.83,70586035
2006-06-01,231.36,241.30,177.21,225.50,69431220
2006-07-03,226.53,245.63,213.00,229.09,60624001
2006-08-01,227.22,239.09,214.52,230.82,74118241
2006-09-01,231.36,258.88,221.61,253.17,49404019
2006-10-03,254.00,254.00,219.25,230.03,76890811
2006-11-01,233.33,251.34,227.47,231.56,83457258
2006-12-01,233.03,240.22,211.91,213.05,65304138
2007-01-02,214.43,222.30,203.89,205.02,74737028
2007-02-01,204.88,211.67,162.49,173.62,69081329
2007-03-01,175.14,205.02,163.03,202.02,72747674
2007-04-02,198.87,215.36,190.60,196.21,55266197
2007-05-03,200.64,202.51,177.36,200.25,52048296
2007-06-01,201.82,202.81,182.38,185.68,53525016
2007-07-02,187.06,209.01,185.09,203.55,70267459
2007-08-01,216.59,216.59,187.15,204.83,37367852
2007-09-03,203.79,226.34,203.45,217.18,52237482
2007-10-01,216.25,223.43,191.98,203.84,86526599
2007-11-01,204.78,209.95,187.06,203.55,40226656
2007-12-03,203.79,219.45,198.48,210.39,39055627
2008-01-01,209.95,240.22,166.38,205.52,44340221
2008-02-01,204.78,225.70,187.06,223.98,40310525
2008-03-03,219.54,244.11,211.67,225.25,62271691
2008-04-01,228.41,251.89,224.96,246.37,41289961
2008-05-02,248.10,250.75,222.01,233.43,46098687
2008-06-02,234.31,236.28,195.57,203.94,41176240
2008-07-01,204.33,238.25,187.70,235.94,66956100
2008-08-01,234.31,247.06,226.53,241.60,47397652
2008-09-01,241.60,261.39,217.72,248.34,70503914
2008-10-01,251.05,255.73,182.23,218.31,134061393
2008-11-03,221.91,251.98,221.61,232.74,78743533
2008-12-01,232.84,263.65,225.50,246.42,62255399
2009-01-01,247.11,265.82,234.80,257.60,56908149
2009-02-02,254.99,267.69,241.89,249.57,50233195
2009-03-02,244.26,249.18,207.58,233.82,81496175
2009-04-01,231.36,241.65,218.81,231.11,96183980
2009-05-04,232.34,260.30,214.72,227.22,102497275
2009-06-01,225.01,267.24,225.01,263.36,85737493
2009-07-01,262.03,301.95,256.27,286.98,101406360
2009-08-03,286.49,294.27,242.78,255.92,81398726
2009-09-01,255.97,273.40,249.77,258.53,72121542
2009-10-01,257.94,291.32,256.32,279.11,48046480
2009-11-03,274.68,285.31,258.43,280.78,44031756
2009-12-01,281.57,282.06,255.63,260.70,46992692
2010-01-04,260.70,264.19,237.32,238.55,65145043
2010-02-01,240.02,243.52,223.48,232.54,52928436
2010-03-02,230.37,240.91,214.62,235.84,73322228
2010-04-01,236.68,240.22,217.28,236.08,63527594
2010-05-03,237.17,253.02,222.74,233.52,36007687
2010-06-01,234.26,270.10,228.75,263.40,50838576
2010-07-01,262.86,269.26,245.73,247.55,33410369
2010-08-02,246.13,270.74,246.13,260.40,31388629
2010-09-01,260.40,314.60,259.91,304.26,60752424
2010-10-01,304.21,308.64,284.62,290.13,48727172
2010-11-01,291.41,315.88,285.51,293.63,50236980
2010-12-01,292.40,310.91,277.98,308.05,38367197
2011-01-03,305.25,324.79,262.27,266.95,52750600
2011-02-01,266.95,284.92,262.86,277.63,39046920
2011-03-01,279.11,287.48,260.35,282.65,43098772
2011-04-01,281.57,288.85,268.18,280.78,29448309
2011-05-02,282.36,307.90,261.78,299.83,52187677
2011-06-01,300.13,342.61,298.50,338.33,45665255
2011-07-01,337.09,338.18,314.50,318.98,46844934
2011-08-01,320.46,322.23,303.77,315.44,57696956
2011-09-02,324.89,349.30,310.07,335.32,64995284
2011-10-03,332.76,372.29,314.30,369.98,46769412
2011-11-01,365.65,397.10,365.45,391.00,80570403
2011-12-01,396.76,413.74,375.10,401.09,46665374
2012-01-02,401.83,405.32,368.55,373.08,51854099
2012-02-01,373.87,404.53,370.27,374.31,59702722
2012-03-01,373.62,412.06,370.67,403.70,43172312
2012-04-02,401.88,423.83,391.83,411.13,31617796
2012-05-02,423.34,433.18,406.80,421.37,44768869
2012-06-01,421.76,457.50,399.81,447.46,47132201
2012-07-02,446.23,470.35,427.96,460.11,58860726
2012-08-01,458.73,542.31,457.80,507.12,41709164
2012-09-03,509.92,546.11,500.82,537.39,49748994
2012-10-01,534.59,571.46,532.67,538.13,38409605
2012-11-01,529.07,542.36,504.17,529.76,30916494
2012-12-03,532.42,545.66,505.64,516.72,50451425
2013-01-01,517.41,527.99,440.91,466.61,81744149
2013-02-01,465.52,471.28,428.26,436.19,37486142
2013-03-01,440.07,468.43,425.45,459.71,58784204
2013-04-01,458.78,587.75,450.51,573.72,64999888
2013-05-02,573.82,588.59,561.51,582.09,43265993
2013-06-03,579.14,588.78,572.10,576.67,72425361
2013-07-01,575.25,713.77,573.57,605.47,107421265
2013-08-01,599.66,631.46,569.98,622.70,40364514
2013-09-02,622.21,674.39,594.64,617.29,26111516
2013-10-01,620.24,633.92,577.02,598.58,37963442
2013-11-01,595.87,605.47,559.99,584.30,18611898
2013-12-02,588.59,588.59,543.25,562.94,27240070
2014-01-01,561.81,575.84,528.88,561.17,32526593
2014-02-03,560.28,580.51,533.95,540.74,20026819
2014-03-03,541.48,599.42,533.60,596.17,25963209
2014-04-01,595.63,610.20,547.39,558.71,23585132
2014-05-02,560.92,605.47,541.72,594.00,36636755
2014-06-02,602.52,635.94,579.23,610.74,25993919
2014-07-01,612.36,690.43,605.52,675.96,26252149
2014-08-01,667.49,733.36,667.49,730.95,20454057
2014-09-01,732.37,759.94,710.67,734.44,20261711
2014-10-01,733.46,754.18,696.19,726.91,15603059
2014-11-03,723.66,786.47,717.46,773.92,14625714
2014-12-01,773.82,816.89,732.96,748.32,23979755
2015-01-01,747.54,953.84,740.99,918.10,67407275
2015-02-02,912.00,916.43,866.76,896.00,26399658
2015-03-02,899.84,965.80,835.80,860.02,37471473
2015-04-01,859.97,936.22,819.31,837.17,26592812
2015-05-04,846.67,893.00,814.28,846.23,32742107
2015-06-01,846.23,908.80,793.61,902.50,26969047
2015-07-01,902.50,929.37,857.60,907.37,30786721
2015-08-03,906.73,910.47,831.86,847.56,31640176
2015-09-01,841.75,849.04,764.22,802.13,34061435
2015-10-01,805.13,819.11,757.08,788.24,29572050
2015-11-02,786.87,813.20,768.01,795.92,18013107
2015-12-01,799.27,862.03,792.53,849.38,25228831
2016-01-01,846.67,855.24,754.53,804.24,29298712
2016-02-01,803.36,852.58,777.51,817.53,24799303
2016-03-01,816.99,869.32,805.42,856.03,31489565
2016-04-01,853.66,892.85,832.01,854.45,21675879
