Date,Open,High,Low,Close,Volume
2006-11-01,32.15,56.85,32.15,38.95,44143306
2006-12-01,39.40,42.75,35.00,39.15,15261967
2007-01-02,39.85,44.75,39.00,39.15,13825029
2007-02-01,39.60,45.00,33.30,34.55,6389157
2007-03-01,34.70,37.35,30.00,34.65,3026184
2007-04-02,33.75,39.35,31.40,33.85,6887815
2007-05-03,35.40,44.80,32.90,42.25,11076943
2007-06-01,42.90,52.40,39.75,49.25,24093646
2007-07-02,48.95,62.75,31.00,31.95,32307484
2007-08-01,31.50,38.55,30.60,33.70,23202975
2007-09-03,34.00,41.90,33.80,38.00,26131990
2007-10-01,39.00,51.50,33.25,50.50,68874699
2007-11-01,51.20,61.00,45.00,53.55,67755214
2007-12-03,54.40,96.75,53.10,94.50,200838472
2008-01-01,102.35,106.50,56.05,59.00,102414849
2008-02-01,60.00,69.25,54.55,55.15,24084348
2008-03-03,52.60,54.15,40.20,46.55,24003677
2008-04-01,46.00,52.00,43.60,50.85,31751848
2008-05-02,51.50,58.65,47.25,48.55,55173288
2008-06-02,49.25,50.50,39.50,42.00,20294095
2008-07-01,42.95,44.80,37.65,38.65,22824438
2008-08-01,39.00,43.00,37.50,40.00,57999509
2008-09-01,39.60,42.75,30.05,35.65,41448916
2008-10-01,36.00,38.80,31.40,38.30,23410877
2008-11-03,38.90,48.00,30.60,45.75,46857277
2008-12-01,45.10,46.80,28.30,30.45,28097559
2009-01-01,30.45,33.60,28.10,30.00,20294648
2009-02-02,29.60,33.10,28.10,28.50,13892710
2009-03-02,28.45,30.30,27.65,29.45,15656285
2009-04-01,29.90,36.40,29.25,29.70,41026458
2009-05-04,30.70,46.50,30.25,44.40,90520299
2009-06-01,45.20,49.70,38.10,39.20,158675258
2009-07-01,39.80,41.40,29.70,37.60,82491812
2009-08-03,38.00,39.60,33.90,38.50,61611857
2009-09-01,38.00,43.40,35.70,42.20,87075998
2009-10-01,42.65,43.70,29.65,30.25,54845276
2009-11-03,30.00,37.00,29.85,35.55,73787511
2009-12-01,35.75,39.25,34.95,35.25,54348586
2010-01-04,35.70,45.35,35.50,42.40,151731603
2010-02-01,42.40,44.70,39.10,42.55,36418059
2010-03-02,43.00,43.80,40.05,41.85,34130818
2010-04-01,42.10,44.95,40.60,41.30,38509968
2010-05-03,41.10,42.20,35.85,36.70,29406356
2010-06-01,36.80,49.40,35.35,47.20,113013565
2010-07-01,47.00,47.85,43.10,46.55,62117730
2010-08-02,46.90,48.60,37.75,45.20,23458751
2010-09-01,45.30,48.15,42.00,47.00,30190950
2010-10-01,46.70,46.70,43.95,44.75,11840773
2010-11-01,44.75,46.50,42.25,43.65,10056874
2010-12-01,43.50,44.55,40.60,42.85,7440317
2011-01-03,43.00,44.10,39.70,40.30,28993005
2011-02-01,40.50,40.95,33.10,36.10,8230123
2011-03-01,36.35,38.20,34.50,37.60,7878966
2011-04-01,37.25,39.00,35.25,36.20,6183080
2011-05-02,35.65,36.15,31.30,32.75,6910746
2011-06-01,33.30,33.80,13.25,15.00,289136331
2011-07-01,15.20,16.85,13.30,15.00,94722494
2011-08-01,15.20,16.15,10.40,12.40,58361823
2011-09-02,12.40,15.10,11.40,11.80,82839723
2011-10-03,11.75,11.75,9.60,10.55,14632169
2011-11-01,10.45,10.75,8.10,9.10,14198584
2011-12-01,9.25,9.90,7.05,9.00,13715953
2012-01-02,9.25,13.75,8.85,12.00,31666361
2012-02-01,12.10,14.40,9.30,11.95,49304517
2012-03-01,11.75,12.90,9.25,9.90,16654204
2012-04-02,10.00,11.00,8.65,9.05,7560576
2012-05-02,7.50,9.45,6.80,7.85,9873898
2012-06-01,7.85,8.55,7.65,8.10,9243395
2012-07-02,8.10,10.25,7.95,8.15,20397288
2012-08-01,8.30,8.40,6.10,6.55,8013365
2012-09-03,6.55,9.25,6.20,8.85,19029358
2012-10-01,8.85,9.40,7.65,7.85,24912400
2012-11-01,8.00,9.05,7.60,8.20,13375342
2012-12-03,8.60,9.90,3.90,3.95,149506730
2013-01-01,4.00,4.20,3.20,3.40,76834298
2013-02-01,3.45,3.50,2.85,3.05,47191222
2013-03-01,3.10,3.15,2.55,2.65,25029301
2013-04-01,2.65,3.20,2.35,2.45,27640233
2013-05-02,2.50,2.60,1.80,2.00,28563506
2013-06-03,2.00,2.00,1.35,1.70,31009411
2013-07-01,1.70,2.50,1.45,1.90,74494070
2013-08-01,2.00,2.00,1.60,1.70,12363188
2013-09-02,1.70,1.90,1.55,1.85,18529269
2013-10-01,1.90,1.90,1.60,1.60,37727998
2013-11-01,1.65,2.10,1.60,1.80,22069442
2013-12-02,1.80,1.95,1.70,1.95,5338252
2014-01-01,2.00,2.10,1.60,1.60,8926492
2014-02-03,1.65,1.70,1.35,1.35,7141397
2014-03-03,1.40,1.60,1.30,1.45,10044003
2014-04-01,1.40,2.30,1.40,2.00,11794559
2014-05-02,1.95,2.80,1.75,2.80,9913470
2014-06-02,2.90,4.15,2.90,3.75,37781445
2014-07-01,3.90,3.95,2.55,2.65,16779047
2014-08-01,2.70,3.05,2.35,2.70,19483702
2014-09-01,2.65,3.50,2.50,3.00,40481253
2014-10-01,3.00,3.00,2.65,2.75,22029802
2014-11-03,2.80,2.80,2.25,2.50,25631214
2014-12-01,2.55,2.80,2.25,2.40,17409289
2015-01-01,2.40,2.80,2.20,2.40,23670154
2015-02-02,2.40,2.60,2.15,2.40,16863648
2015-03-02,2.40,2.45,1.75,1.95,22525262
2015-04-01,2.00,2.65,1.90,2.20,20401416
2015-05-04,2.25,2.80,1.95,2.40,26192463
2015-06-01,2.35,2.75,1.95,2.45,29711276
2015-07-01,2.45,2.70,2.20,2.35,17699605
2015-08-03,2.35,3.15,2.00,2.35,57179295
2015-09-01,2.35,2.45,2.00,2.30,14413144
2015-10-01,2.35,2.60,2.25,2.30,22755978
2015-11-02,2.30,2.80,2.15,2.70,17032806
2015-12-01,2.70,3.20,2.55,2.75,56709031
2016-01-01,2.80,3.55,2.20,2.60,75117583
2016-02-01,2.65,2.70,2.05,2.20,26425923
2016-03-01,2.25,2.35,2.00,2.10,18052670
2016-04-01,2.15,2.35,2.05,2.15,11685448
2016-05-02,2.15,2.25,1.75,1.85,17490688
2016-06-01,1.85,2.35,1.65,2.35,32167192
2016-07-01,2.35,3.00,2.20,2.60,66607786
2016-08-01,2.65,2.65,2.05,2.15,17513387
2016-09-01,2.20,5.05,2.20,4.90,233254372
2016-10-03,5.10,7.00,4.70,4.70,218602012
2016-11-01,4.70,4.80,3.35,4.50,97726166
2016-12-01,4.70,4.85,3.85,4.40,61056885
2017-01-02,4.40,4.70,3.90,4.30,69414149
2017-02-01,4.35,5.50,4.05,5.25,62457424
2017-03-01,5.35,6.85,5.05,5.75,119083967
2017-04-03,5.80,6.55,5.50,5.90,102148486
2017-05-02,5.95,6.05,4.80,4.85,55093693
2017-06-01,4.95,5.45,4.70,4.70,35530396
2017-07-03,4.80,8.65,4.65,7.40,222890922
2017-08-01,7.50,7.75,5.65,6.50,116695699
2017-09-01,6.55,7.35,6.05,6.20,95093917
2017-10-03,6.30,7.40,5.60,6.95,124159014
2017-11-01,7.00,7.45,5.85,6.20,120429904
2017-12-01,6.20,7.10,5.95,6.95,123680772
2018-01-01,7.05,7.85,5.65,5.80,246132401
2018-02-01,5.70,6.05,4.75,5.20,96405903
2018-03-01,5.25,5.40,2.35,2.60,259602688
2018-04-02,2.60,3.15,2.00,2.00,63131796
2018-05-02,2.00,2.20,1.50,1.75,22980219
2018-06-01,1.80,1.80,1.25,1.35,21910385
2018-07-02,1.40,1.55,1.25,1.45,25255551
2018-08-01,1.45,1.55,1.25,1.45,17741125
2018-09-03,1.50,1.55,1.30,1.35,24817563
2018-10-01,1.30,1.35,0.90,1.25,34793314
2018-11-01,1.25,1.25,0.95,1.00,55336315
2018-12-03,1.00,1.05,0.75,0.80,72398510
2019-01-01,0.80,1.50,0.80,1.05,146900327
2019-02-01,1.00,1.00,0.70,0.80,127708600
2019-03-01,0.85,1.15,0.80,0.95,102904473
2019-04-01,0.95,1.30,0.85,0.90,79639070
2019-05-02,0.90,0.90,0.75,0.85,40354512
2019-06-03,0.85,0.85,0.70,0.80,16489256
2019-07-01,0.80,0.80,0.60,0.60,22676521
2019-08-01,0.65,0.70,0.45,0.55,38663743
2019-09-03,0.55,0.80,0.45,0.55,20793682
