Date,Open,High,Low,Close,Volume
2016-07-01,190.00,195.99,164.21,170.43,351870
2016-08-01,172.00,176.00,140.45,156.03,838585
2016-09-01,159.44,170.00,152.02,157.95,424885
2016-10-03,154.44,185.12,148.00,175.23,1317430
2016-11-01,180.23,195.60,147.16,184.39,935960
2016-12-01,189.80,200.00,175.40,181.26,235605
2017-01-02,183.78,262.80,178.62,231.84,4698145
2017-02-01,236.78,257.60,200.00,218.01,1216000
2017-03-01,220.49,229.39,197.12,209.00,2808505
2017-04-03,210.01,323.60,210.00,296.79,5197760
2017-05-02,297.80,320.40,269.00,279.06,1585300
2017-06-01,279.00,294.99,262.03,269.57,515205
2017-07-03,270.20,287.00,255.11,258.24,522910
2017-08-01,262.00,267.80,231.00,253.92,511620
2017-09-01,250.07,261.00,196.60,204.24,1123620
2017-10-03,209.00,219.80,202.99,219.20,969825
2017-11-01,219.90,242.00,212.05,227.20,1240389
2017-12-01,228.95,233.00,196.90,213.50,1482834
2018-01-01,215.65,274.70,212.00,218.75,2996218
2018-02-01,221.40,225.00,195.70,215.15,612415
2018-03-01,217.95,218.00,176.00,177.70,689897
2018-04-02,181.90,201.90,178.60,196.65,472408
2018-05-02,197.00,197.00,170.80,171.20,567498
2018-06-01,170.10,187.85,146.65,153.75,1549456
2018-07-02,159.00,165.10,145.25,159.85,462620
2018-08-01,159.05,164.50,140.20,150.25,516766
2018-09-03,152.95,179.70,131.55,134.30,1053875
2018-10-01,135.00,149.90,125.00,137.45,358670
2018-11-01,138.00,186.00,133.65,164.10,803258
2018-12-03,165.00,168.55,135.10,160.40,264088
2019-01-01,162.95,193.85,153.00,178.20,1335725
2019-02-01,177.05,178.15,154.05,161.50,354264
2019-03-01,163.90,175.25,160.20,171.00,429246
2019-04-01,173.60,191.00,170.65,176.80,1654025
2019-05-02,173.70,201.85,157.00,177.95,818853
2019-06-03,178.55,181.95,120.05,123.00,1016190
2019-07-01,126.65,144.00,122.00,127.35,657053
2019-08-01,128.00,140.85,114.05,129.10,391467
2019-09-03,130.50,154.00,120.55,135.10,921487
2019-10-01,138.35,181.00,134.00,170.75,1003798
2019-11-01,170.75,179.80,80.05,81.90,1679841
2019-12-02,81.90,113.75,74.00,92.20,1325432
2020-01-01,93.40,115.75,88.45,99.40,879686
2020-02-01,98.00,99.40,77.50,78.75,800776
2020-03-02,77.65,81.75,45.70,50.00,727400
2020-04-01,49.00,84.85,48.40,84.85,999425
2020-05-04,89.05,119.25,89.05,103.60,2190242
2020-06-01,104.75,124.10,102.95,119.25,1501888
2020-07-01,119.25,158.35,112.60,130.10,1850153
2020-08-03,132.50,160.55,130.00,133.95,1546234
2020-09-01,133.00,156.25,118.05,131.40,2208359
2020-10-01,132.35,154.85,126.00,136.45,1232203
2020-11-02,137.05,151.40,134.10,141.40,1186123
2020-12-01,142.00,193.25,137.80,180.20,3799038
2021-01-01,171.25,232.15,171.25,201.95,1043791
2021-02-01,207.00,258.95,178.00,196.65,2611069
2021-03-01,200.15,274.65,197.00,263.35,4872349
2021-04-01,264.95,272.50,215.00,244.25,1713853
2021-05-03,241.00,363.70,241.00,320.85,4993721
2021-06-01,320.85,416.80,316.25,342.05,6524784
2021-07-01,345.00,412.75,333.10,395.15,3377993
2021-08-02,398.85,518.50,379.85,496.25,4780264
2021-09-01,499.00,532.05,456.00,493.60,1701211
2021-10-01,485.00,608.00,482.90,592.55,2507959
2021-11-01,592.00,680.00,503.60,546.15,1214647
2021-12-01,559.00,747.00,536.00,707.65,2272735
2022-01-03,713.00,840.55,658.45,795.10,1689818
2022-02-01,799.80,815.65,585.45,630.10,1298337
2022-03-02,626.00,787.65,594.30,745.65,1237338
2022-04-01,745.00,768.55,642.10,666.95,827029
2022-05-02,666.95,675.00,461.60,515.95,1234423
2022-06-01,523.70,525.35,406.55,414.40,1265472
2022-07-01,422.65,617.75,415.15,539.25,2735560
2022-08-01,541.20,637.75,532.85,552.65,1873272
2022-09-01,556.80,566.00,461.05,472.95,1410074
2022-10-03,473.00,494.00,429.20,448.40,1259207
2022-11-01,444.00,504.00,427.95,446.00,1037606
2022-12-01,446.15,455.50,348.05,383.55,1030373
2023-01-02,381.50,463.70,356.30,372.70,3214993
2023-02-01,379.80,399.00,277.00,287.65,1599986
2023-03-01,287.65,313.80,233.55,244.55,1370491
2023-04-03,242.10,384.00,242.10,350.45,2766427
2023-05-02,348.00,419.75,344.55,368.20,1922552
2023-06-01,368.50,399.00,350.00,369.55,1140057
2023-07-03,369.00,438.20,360.20,397.00,2298146
2023-08-01,399.90,513.95,386.00,496.35,4499004
2023-09-01,499.95,595.60,451.95,471.65,4262043
2023-10-03,476.35,573.30,467.10,509.40,2601211
2023-11-01,508.20,599.10,508.20,528.50,3517071
2023-12-01,535.10,539.10,466.00,480.15,1358091
2024-01-01,486.05,509.65,452.30,471.50,1193136
2024-02-01,473.80,550.00,465.00,496.10,2061600
2024-03-01,502.20,519.00,421.15,426.05,1848437
2024-04-01,437.90,486.95,435.35,470.10,1920316
2024-05-02,470.50,608.80,434.35,537.85,3310975
2024-06-03,550.00,765.00,523.10,705.30,4480511
2024-07-01,713.00,796.55,674.10,726.55,2426320
2024-08-01,734.90,988.00,700.00,933.30,10561091
2024-09-02,938.95,1148.00,922.00,1033.05,3976466
2024-10-01,1045.90,1145.00,945.50,1082.65,1719408
2024-11-01,1089.45,1174.70,963.05,1067.65,2254795
2024-12-02,1054.00,1289.70,1054.00,1163.60,2870268
2025-01-01,1164.00,1429.65,970.10,1302.35,3575817
2025-02-01,1294.85,1451.65,1041.05,1104.25,1518950
2025-03-03,1137.95,1358.00,1062.05,1280.00,1128037
2025-04-01,1289.00,1289.00,722.70,903.70,3805872
2025-05-02,941.20,1118.05,832.30,1082.60,2099383
2025-06-02,1065.00,1146.00,996.40,1008.50,2267281
2025-07-01,1005.10,1110.00,831.70,931.10,1930404
2025-08-01,920.05,968.45,871.20,884.30,1450357
2025-09-01,884.30,931.00,763.30,769.70,3500060
2025-10-01,771.50,988.00,699.95,909.50,9529921
2025-11-03,911.70,965.00,833.05,939.65,3162732
2025-12-01,934.00,934.00,787.55,829.90,1911427
2026-01-01,829.90,857.00,705.90,733.50,1053541
2026-02-01,737.05,1146.20,692.60,906.80,15344537
2026-03-02,867.00,966.75,791.65,830.65,1429803
2026-04-01,875.00,990.00,838.00,871.20,1812015
2026-05-04,873.30,910.75,780.80,800.70,1190421
2026-06-01,810.05,1143.30,792.00,1037.20,3058815
2026-07-01,1033.00,1069.00,905.40,937.90,1111112
2026-08-03,932.00,1079.00,852.95,854.85,2262507
2026-09-01,854.85,879.95,731.90,746.85,2460169
