Date,Open,High,Low,Close,Volume
2025-09-01,61.00,64.05,51.25,51.79,14114005
2025-10-01,52.98,54.00,40.48,43.87,8777770
2025-11-03,43.88,50.28,40.37,45.21,4510007
2025-12-01,45.00,47.00,38.00,41.28,5970863
2026-01-01,41.33,43.14,34.00,38.23,5775898
2026-02-01,39.20,45.60,36.42,43.08,2874434
2026-03-02,42.00,42.47,29.95,30.82,3174742
2026-04-01,33.00,43.60,32.51,42.55,2312757
2026-05-04,43.00,43.00,37.80,37.92,1900846
2026-06-01,38.40,38.76,34.75,35.74,1994462
2026-07-01,34.71,36.48,32.00,33.94,1582610
2026-08-03,34.97,36.90,32.60,33.99,2987249
2026-09-01,34.48,34.90,31.21,32.21,1390825
