Date,Open,High,Low,Close,Volume
2017-11-01,165.00,168.98,145.02,160.00,395536
2017-12-01,157.55,174.45,152.00,160.62,778022
2018-01-01,160.62,187.20,140.02,141.32,1069048
2018-02-01,143.00,152.35,131.50,142.00,355324
2018-03-01,142.48,149.65,115.65,121.97,630900
2018-04-02,122.00,133.48,122.00,128.98,331760
2018-05-02,125.12,132.00,105.75,113.85,972270
2018-06-01,112.00,119.95,96.62,101.62,398636
2018-07-02,105.70,117.50,97.50,114.28,256666
2018-08-01,115.03,129.50,114.90,126.47,852404
2018-09-03,125.00,134.50,112.25,123.68,1141720
2018-10-01,122.00,134.50,101.80,124.43,545088
2018-11-01,124.43,135.00,115.28,126.32,1352442
2018-12-03,122.78,128.00,116.57,120.07,576350
2019-01-01,120.20,125.62,108.05,111.28,650940
2019-02-01,108.00,120.00,97.80,104.95,168320
2019-03-01,103.15,124.97,103.15,119.60,131226
2019-04-01,119.50,121.65,112.53,117.93,135726
2019-05-02,118.50,118.50,103.65,105.43,135230
2019-06-03,105.43,107.25,91.60,95.55,65920
2019-07-01,95.00,97.25,69.47,71.15,68596
2019-08-01,70.00,79.47,60.02,70.18,99670
2019-09-03,69.50,93.38,63.98,80.97,70318
2019-10-01,77.22,84.50,66.40,78.12,294164
2019-11-01,77.12,84.35,67.50,68.35,212926
2019-12-02,67.25,73.85,63.50,67.85,79306
2020-01-01,69.45,85.25,67.00,78.38,250428
2020-02-01,77.50,82.55,67.50,71.10,110994
2020-03-02,71.55,75.45,34.53,45.30,156772
2020-04-01,47.55,59.42,43.35,54.75,114078
2020-05-04,54.50,56.50,45.60,49.00,44468
2020-06-01,51.40,69.97,47.08,66.60,202262
2020-07-01,66.50,72.00,52.52,53.88,166338
2020-08-03,52.05,96.40,52.05,72.47,1123054
2020-09-01,70.25,88.50,70.18,75.30,290284
2020-10-01,76.15,82.00,69.18,70.78,109618
2020-11-02,70.78,92.50,69.03,87.53,528798
2020-12-01,86.20,162.02,86.18,150.23,2820958
