Date,Open,High,Low,Close,Volume
2011-01-03,59.20,59.50,43.40,59.50,1862794
2011-02-01,62.50,68.95,45.30,46.25,949836
2011-03-01,46.00,50.70,42.50,46.65,1134057
2011-04-01,47.90,63.30,46.35,58.05,1127200
2011-05-02,59.90,59.90,47.60,50.30,280367
2011-06-01,50.00,57.50,45.00,47.45,302781
2011-07-01,47.25,55.00,44.00,50.05,562157
2011-08-01,49.00,50.00,38.65,41.50,237916
2011-09-02,40.15,49.30,38.00,41.40,102641
2011-10-03,40.50,44.25,37.65,40.20,66118
2011-11-01,42.60,45.45,32.40,40.75,132497
2011-12-01,40.55,42.00,28.20,28.60,72680
2012-01-02,28.60,39.40,26.00,38.05,369886
2012-02-01,37.50,39.95,32.05,36.35,316620
2012-03-01,36.00,36.90,27.00,30.65,101131
2012-04-02,30.65,34.00,26.65,29.75,39487
2012-05-02,29.60,30.45,25.00,27.05,57270
2012-06-01,26.10,30.30,24.00,26.85,251224
2012-07-02,26.40,28.50,24.20,25.50,295800
2012-08-01,25.90,30.00,21.75,23.00,31036
2012-09-03,23.00,29.15,20.60,29.15,129942
2012-10-01,30.00,36.90,22.50,28.70,537438
2012-11-01,28.00,34.50,25.55,27.70,69621
2012-12-03,28.00,35.05,25.15,26.50,199011
2013-01-01,27.00,27.00,18.80,19.90,240623
2013-02-01,20.50,21.00,16.25,16.40,97470
2013-03-01,16.50,16.75,12.35,13.00,70835
2013-04-01,13.65,14.30,12.65,13.25,4551
2013-05-02,12.10,13.20,9.50,10.50,252383
2013-06-03,10.05,10.30,8.10,8.10,76140
2013-07-01,7.70,10.00,7.70,8.60,36229
2013-08-01,8.25,8.45,7.00,7.00,2661
2013-09-02,7.35,8.05,7.00,7.65,6339
2013-10-01,7.40,9.30,6.65,6.65,166469
2013-11-01,6.35,8.25,6.10,8.25,22090
2013-12-02,8.25,13.30,7.85,13.30,12519
2014-01-01,13.95,18.95,13.90,14.95,3718
2014-02-03,14.25,14.25,9.50,9.50,8237
2014-03-03,9.50,10.95,8.65,8.95,38051
2014-04-01,9.35,12.50,8.55,12.40,62428
2014-05-02,12.00,17.20,11.75,14.65,78032
2014-06-02,14.00,15.20,13.00,13.65,75691
2014-07-01,13.00,16.70,12.40,15.10,969988
2014-08-01,14.35,16.00,10.55,11.10,602047
2014-09-01,11.30,13.10,10.75,11.40,99896
2014-10-01,11.80,13.40,10.00,11.65,300788
2014-11-03,11.65,13.50,9.25,10.70,730580
2014-12-01,10.40,11.95,9.15,11.00,683931
2015-01-01,11.05,13.00,10.15,11.45,931479
2015-02-02,11.10,14.70,11.10,12.10,80857
2015-03-02,11.90,13.85,9.70,10.85,556159
2015-04-01,10.80,13.85,10.25,11.00,36132
2015-05-04,10.10,18.80,10.10,12.90,227814
2015-06-01,12.60,13.65,11.90,12.65,470447
2015-07-01,12.25,16.00,11.95,14.20,193404
2015-08-03,13.70,20.00,12.80,15.15,296002
2015-09-01,14.70,16.25,12.65,14.25,53346
2015-10-01,14.00,26.20,12.60,18.85,1222237
2015-11-02,17.85,37.40,17.50,37.40,1216465
2015-12-01,39.25,41.70,31.50,35.60,1540646
2016-01-01,36.15,39.15,26.10,33.50,693162
2016-02-01,34.55,35.75,21.35,22.00,348052
2016-03-01,21.65,27.10,21.65,24.65,197989
2016-04-01,24.20,26.80,22.55,25.60,229839
2016-05-02,25.70,29.40,22.15,22.90,375777
2016-06-01,22.75,32.85,17.25,29.65,2856686
2016-07-01,29.90,31.30,23.55,25.35,534946
2016-08-01,25.00,39.90,24.30,31.65,1133042
2016-09-01,31.60,34.70,25.50,28.00,367384
2016-10-03,28.35,38.50,27.50,34.50,625213
2016-11-01,34.50,40.30,28.25,32.55,661459
2016-12-01,32.25,46.70,30.95,35.55,907114
2017-01-02,35.95,56.20,35.15,46.90,1471869
2017-02-01,46.50,59.30,43.75,54.00,1319684
2017-03-01,52.35,93.50,51.55,73.45,6038137
2017-04-03,73.90,92.70,70.50,82.80,1472800
2017-05-02,81.10,86.15,67.90,69.45,523533
2017-06-01,70.00,76.90,67.80,70.50,364718
2017-07-03,73.85,81.80,68.55,71.55,1115538
2017-08-01,71.50,149.15,63.50,149.15,2992661
2017-09-01,156.60,199.75,122.55,144.30,4426951
2017-10-03,146.00,157.95,120.25,143.55,1766116
