Date,Open,High,Low,Close,Volume
2005-12-01,40.20,58.35,39.62,55.85,316795485
2006-01-02,56.00,81.27,55.06,77.13,149361645
2006-02-01,77.10,80.74,71.79,75.59,47853950
2006-03-01,76.20,88.34,73.60,83.21,23254335
2006-04-03,84.00,85.98,71.15,74.15,3397780
2006-05-02,77.54,93.68,75.40,80.79,3871350
2006-06-01,82.00,82.80,50.20,61.82,1759950
2006-07-03,64.00,69.00,53.00,63.30,1758230
2006-08-01,61.04,92.03,61.03,81.88,31501965
2006-09-01,82.56,103.80,80.85,96.13,69347460
2006-10-03,99.00,101.36,90.45,98.08,17983570
2006-11-01,98.00,113.06,90.40,110.26,24578000
2006-12-01,111.37,151.80,110.02,143.65,56968440
2007-01-02,143.80,161.88,135.72,148.36,32837855
2007-02-01,149.60,181.19,140.00,149.12,21136735
2007-03-01,144.00,181.60,143.02,164.61,7820385
2007-04-02,163.00,212.00,158.00,200.99,15486855
2007-05-03,203.75,240.00,193.60,215.48,18075985
2007-06-01,218.74,237.00,186.02,219.04,13452290
2007-07-02,219.60,241.98,204.19,219.76,5866715
2007-08-01,223.60,223.60,184.10,207.00,6043682
2007-09-03,208.00,239.00,206.10,233.60,9248145
2007-10-01,236.80,263.50,200.50,252.30,11419820
2007-11-01,259.50,368.00,242.60,328.55,10575069
2007-12-03,334.95,360.00,305.35,344.60,3784873
2008-01-01,347.95,384.90,225.00,277.65,5338372
2008-02-01,283.80,338.00,260.00,317.00,2085914
2008-03-03,301.10,329.90,231.00,269.10,1667150
2008-04-01,273.80,352.00,265.40,346.90,3118778
2008-05-02,353.80,358.00,295.05,314.70,2311012
2008-06-02,314.95,332.00,263.00,266.70,1978187
2008-07-01,263.70,300.00,226.00,298.90,1622965
2008-08-01,295.00,327.00,291.15,298.65,1607254
2008-09-01,299.50,306.50,245.00,269.85,1304256
2008-10-01,275.00,275.00,129.70,179.55,1514672
2008-11-03,180.00,211.90,135.00,139.80,2493555
2008-12-01,140.00,203.00,132.10,180.20,2621179
2009-01-01,183.00,195.00,117.05,138.85,2577168
2009-02-02,136.90,144.50,89.55,104.90,7600959
