Date,Open,High,Low,Close,Volume
2018-06-01,244.23,244.23,209.44,209.44,142950
2018-07-02,198.98,198.98,123.96,163.31,4152965
2018-08-01,162.44,370.55,162.44,324.46,4452280
2018-09-03,311.10,332.67,237.55,251.29,2974442
2018-10-01,244.28,312.34,235.02,299.07,1395417
2018-11-01,299.03,299.03,267.28,275.62,875046
2018-12-03,275.62,291.15,235.94,285.89,1107849
2019-01-01,285.71,375.89,274.74,358.24,2322981
2019-02-01,361.28,365.34,331.61,341.05,1342316
2019-03-01,345.62,424.88,345.62,385.66,1857708
2019-04-01,388.93,435.01,349.30,353.73,1115702
2019-05-02,353.73,437.78,345.62,430.13,1772570
2019-06-03,437.78,451.56,395.38,411.47,345358
2019-07-01,412.89,428.56,300.45,306.45,570784
2019-08-01,306.31,413.82,251.61,405.52,1478994
2019-09-03,387.09,447.04,330.45,344.65,840086
2019-10-01,353.82,413.72,310.22,390.31,566935
2019-11-01,386.86,445.15,376.86,410.77,941688
2019-12-02,410.59,427.64,381.56,400.73,262973
2020-01-01,396.44,428.56,387.04,424.74,291913
2020-02-01,424.88,668.28,406.44,573.44,2552892
2020-03-02,596.58,644.23,335.80,409.72,1124134
2020-04-01,405.25,587.96,374.19,540.36,1094905
2020-05-04,529.94,548.38,414.74,476.44,1579378
2020-06-01,497.69,632.25,472.94,610.77,2282939
2020-07-01,612.89,709.48,572.66,701.32,3083375
2020-08-03,717.96,949.29,717.31,859.20,7365261
2020-09-01,866.20,1027.08,815.93,991.78,4271532
2020-10-01,1005.23,1156.66,953.90,1048.04,4744320
2020-11-02,1013.80,1088.04,887.54,1077.86,1531826
2020-12-01,1086.61,1235.92,1032.24,1098.18,1856542
2021-01-01,1103.57,1423.01,1090.16,1368.68,2425843
2021-02-01,1368.64,1497.57,1133.11,1283.52,2534291
2021-03-01,1290.43,1307.67,1087.54,1283.98,2383964
2021-04-01,1304.03,1436.84,1193.52,1403.01,3579226
2021-05-03,1417.48,1714.20,1385.22,1619.92,5197754
2021-06-01,1654.34,1677.29,1516.10,1552.46,2027237
2021-07-01,1566.28,1655.27,1457.11,1515.91,1756414
2021-08-02,1515.91,1683.84,1413.01,1495.87,3908045
2021-09-01,1497.66,1611.95,1470.02,1474.26,1628761
2021-10-01,1482.00,1507.34,1121.64,1147.53,2007066
2021-11-01,1157.76,1275.55,922.65,1174.22,5938645
2021-12-01,1179.70,1198.13,903.21,939.20,1825680
2022-01-03,953.90,1119.79,860.03,866.71,4573874
2022-02-01,873.71,899.70,558.51,631.14,7069494
2022-03-02,630.40,698.60,611.05,613.90,2489774
2022-04-01,620.08,773.16,569.48,589.02,4245579
2022-05-02,584.32,586.21,352.07,382.62,5238142
2022-06-01,380.82,383.72,294.92,324.69,2594684
2022-07-01,322.57,373.26,311.70,352.57,2670954
2022-08-01,354.83,451.60,329.95,416.21,6693590
2022-09-01,413.08,439.16,374.19,384.00,2749104
2022-10-03,383.40,414.65,364.97,367.09,1113244
2022-11-01,364.79,446.90,361.65,421.79,2858160
2022-12-01,423.03,456.21,388.89,396.49,3999921
2023-01-02,398.10,414.05,373.45,378.24,1598178
2023-02-01,379.35,387.09,327.23,332.53,874595
2023-03-01,331.79,412.71,297.60,301.79,1838473
2023-04-03,307.83,363.77,306.91,347.00,2315742
2023-05-02,350.04,405.48,325.48,326.21,4002945
2023-06-01,328.89,364.51,322.76,351.51,4597200
2023-07-03,352.99,385.52,342.67,366.49,3074173
2023-08-01,368.24,382.02,322.62,332.44,2946233
2023-09-01,334.56,345.98,321.84,329.16,1882290
2023-10-03,328.93,329.26,276.63,281.51,1529482
2023-11-01,285.71,329.39,263.59,311.88,5485344
2023-12-01,313.91,353.91,292.67,332.85,7083205
2024-01-01,332.76,414.55,328.52,354.19,12575897
2024-02-01,357.55,466.81,322.57,410.18,11542233
2024-03-01,412.89,429.62,327.27,341.88,3466567
2024-04-01,345.62,558.88,345.62,490.91,20766368
2024-05-02,490.27,518.42,408.15,418.10,5977997
2024-06-03,425.45,544.90,366.70,544.90,4665516
2024-07-01,565.00,639.70,533.45,625.75,6006411
2024-08-01,640.00,757.20,585.90,706.05,1939737
2024-09-02,711.00,830.00,670.75,787.90,1618033
2024-10-01,799.90,850.65,686.55,774.75,2301726
2024-11-01,789.00,851.00,731.00,850.50,2680225
2024-12-02,866.00,882.80,643.70,678.80,3459294
2025-01-01,682.80,719.00,480.00,512.50,3237416
2025-02-01,518.00,562.25,450.05,472.60,2350231
2025-03-03,475.95,557.15,442.80,513.20,2309763
2025-04-01,517.00,556.70,461.50,493.85,1337428
2025-05-02,493.80,589.40,469.00,480.75,3067491
2025-06-02,480.75,650.00,470.00,637.05,8128302
2025-07-01,639.85,734.40,612.65,641.85,4201604
2025-08-01,643.80,664.50,572.25,612.95,1780352
2025-09-01,616.95,712.00,597.00,602.95,3585720
2025-10-01,603.60,621.00,575.50,599.80,1917578
2025-11-03,603.00,647.00,502.30,514.25,3169528
2025-12-01,514.60,641.00,510.00,564.95,8046149
2026-01-01,564.95,588.05,496.05,506.20,1130855
2026-02-01,512.95,549.00,440.20,462.20,2158693
2026-03-02,452.00,479.00,422.00,425.55,1788467
2026-04-01,440.00,518.00,440.00,495.80,1835299
2026-05-04,505.70,606.40,492.20,532.70,7205130
2026-06-01,532.70,620.35,520.10,575.70,7614849
2026-07-01,576.10,601.00,471.55,513.55,7096528
2026-08-03,522.85,654.40,497.60,632.65,11601483
2026-09-01,637.50,774.00,619.00,742.05,10116125
