Date,Open,High,Low,Close,Volume
2018-07-02,76.00,113.80,76.00,99.88,260556015
2018-08-01,100.20,130.40,99.80,114.24,123595802
2018-09-03,114.80,115.40,88.00,98.44,37270620
2018-10-01,97.60,104.42,90.02,101.40,14589225
2018-11-01,101.44,128.64,100.56,106.66,31096795
2018-12-03,107.32,119.08,103.62,109.60,23178700
2019-01-01,109.76,110.12,92.80,97.50,19204505
2019-02-01,97.90,98.72,80.40,94.18,25511952
2019-03-01,94.84,111.00,94.08,103.98,22049988
2019-04-01,104.66,105.36,95.86,98.14,12792070
2019-05-02,98.00,115.46,90.20,112.10,21870610
2019-06-03,112.68,120.56,106.98,116.68,26637080
2019-07-01,118.00,125.86,113.84,121.42,22880700
2019-08-01,120.80,126.50,104.65,110.95,14476539
2019-09-03,113.00,140.95,108.90,132.73,23264402
2019-10-01,133.00,147.70,128.85,141.25,25808634
2019-11-01,141.90,162.40,136.15,140.02,35404416
2019-12-02,140.50,147.23,131.50,144.88,16034638
2020-01-01,145.70,165.50,145.50,155.32,31771878
2020-02-01,155.48,164.35,143.25,146.43,35768536
2020-03-02,149.40,151.00,95.32,123.05,20840708
2020-04-01,122.50,136.15,114.57,115.28,23657636
2020-05-04,113.00,123.43,110.00,113.53,15159796
2020-06-01,116.88,127.40,114.00,123.12,34176914
2020-07-01,123.47,146.00,118.65,118.82,51331826
2020-08-03,118.82,134.00,118.20,122.93,30756602
2020-09-01,122.93,129.65,118.85,126.68,19173684
2020-10-01,126.50,129.18,119.00,119.72,8104946
2020-11-02,119.53,128.75,119.00,122.82,10223508
2020-12-01,123.32,140.85,122.80,135.80,29692016
2021-01-01,136.50,142.50,125.38,126.97,17371792
2021-02-01,129.52,133.15,119.68,122.45,18778200
2021-03-01,122.93,136.50,119.68,120.40,21355078
2021-04-01,120.65,124.30,116.10,119.35,10065222
2021-05-03,119.90,126.75,118.62,122.38,13287968
2021-06-01,123.00,145.00,121.62,138.07,37037338
2021-07-01,137.50,151.50,133.65,138.27,32590080
2021-08-02,138.27,143.50,125.05,137.62,15428828
2021-09-01,138.00,142.40,134.85,136.73,8527562
2021-10-01,135.75,158.95,135.05,141.62,26663270
2021-11-01,141.95,149.00,131.00,138.82,7990524
2021-12-01,139.40,139.82,126.70,132.12,6622440
2022-01-03,133.85,140.25,128.75,137.23,6018700
2022-02-01,137.98,139.20,120.05,120.82,5545194
2022-03-02,120.03,134.38,119.43,131.25,9308224
2022-04-01,130.10,143.50,127.55,134.18,15118152
2022-05-02,132.60,134.65,122.20,123.32,5044452
2022-06-01,123.32,124.90,113.10,117.43,5351628
2022-07-01,117.00,133.50,114.50,131.52,15788364
2022-08-01,132.18,151.38,126.12,148.73,11130794
2022-09-01,148.40,165.30,140.70,163.23,23767362
2022-10-03,165.00,202.45,165.00,193.10,94049338
2022-11-01,192.50,216.50,180.00,183.60,79327616
2022-12-01,184.85,194.25,152.80,169.62,29923870
2023-01-02,170.55,182.50,158.45,180.73,19416456
2023-02-01,180.50,182.30,155.65,163.10,11919900
2023-03-01,163.93,188.25,163.12,177.27,21325344
2023-04-03,177.30,199.30,171.15,192.60,27461344
2023-05-02,193.60,216.50,183.27,187.30,47543576
2023-06-01,188.00,204.00,185.25,185.98,30933768
2023-07-03,186.45,254.93,182.40,232.25,104074870
2023-08-01,233.43,255.95,221.50,250.40,82366594
2023-09-01,251.00,292.00,239.52,246.25,101017888
2023-10-03,246.50,257.30,216.15,225.77,50011364
2023-11-01,225.00,243.75,217.75,235.00,31816200
2023-12-01,235.48,262.85,232.52,251.20,53311896
2024-01-01,252.20,382.00,246.70,371.62,261507812
2024-02-01,377.00,412.98,327.00,390.65,226393518
2024-03-01,397.50,402.50,280.10,331.90,119901352
2024-04-01,334.70,362.05,317.40,342.02,55458688
2024-05-02,344.10,384.15,310.55,348.98,68042396
2024-06-03,374.25,374.25,287.75,345.75,70069868
2024-07-01,345.17,398.45,329.30,357.55,218110942
2024-08-01,362.38,366.90,322.50,324.70,40553886
2024-09-02,327.40,384.00,295.50,345.35,74912835
2024-10-01,347.00,349.90,271.60,300.65,67020672
2024-11-01,302.20,310.00,267.00,284.80,32267558
2024-12-02,285.05,309.85,265.20,291.65,92450687
2025-01-01,292.00,304.90,243.15,260.85,48477373
2025-02-01,264.40,272.55,200.50,204.55,36259689
2025-03-03,203.55,259.49,192.40,223.37,42938584
2025-04-01,226.00,248.00,202.43,225.12,17077648
2025-05-02,224.90,303.40,212.00,277.44,70642397
2025-06-02,277.00,316.00,268.00,280.00,57252072
2025-07-01,280.60,299.80,254.45,256.75,44351010
2025-08-01,258.00,263.25,242.50,243.95,7163536
2025-09-01,247.00,280.90,241.15,246.04,57105816
2025-10-01,249.90,258.18,244.00,245.48,9422479
2025-11-03,245.48,259.70,233.59,237.03,19318116
2025-12-01,237.68,257.38,217.12,242.81,37047622
2026-01-01,243.00,247.39,213.79,228.42,13609045
2026-02-01,230.83,235.50,213.25,213.91,11021883
2026-03-02,206.01,212.40,175.00,175.63,13361517
2026-04-01,183.00,226.35,180.05,218.91,18859207
2026-05-04,218.55,230.85,200.00,202.24,12774869
2026-06-01,201.49,216.94,198.32,204.51,19039238
2026-07-01,207.37,244.59,206.00,214.09,230115829
2026-08-03,214.90,234.90,214.01,218.44,14127857
2026-09-01,217.00,218.43,202.92,207.23,4057608
