Date,Open,High,Low,Close,Volume
2025-08-01,510.00,625.00,508.10,534.80,27891411
2025-09-01,534.80,707.80,530.00,599.65,23545184
2025-10-01,599.65,793.00,584.00,708.00,54874833
2025-11-03,707.95,719.40,545.70,558.10,7632826
2025-12-01,558.10,571.85,466.00,470.75,4256492
2026-01-01,475.00,506.85,418.85,440.10,12099280
2026-02-01,442.25,472.95,399.80,437.45,8161046
2026-03-02,425.00,566.00,415.10,467.15,9361457
2026-04-01,470.00,596.00,410.05,504.25,15229630
2026-05-04,508.45,518.65,458.65,479.60,4619897
2026-06-01,481.40,584.85,481.40,545.85,14013057
2026-07-01,548.00,869.50,547.75,816.20,170891303
2026-08-03,823.40,926.00,770.10,817.40,74430138
2026-09-01,816.10,904.00,786.75,827.50,10312294
