Date,Open,High,Low,Close,Volume
2021-12-01,856.05,864.00,702.00,759.90,25510383
2022-01-03,764.00,834.00,705.60,721.80,12137714
2022-02-01,727.60,753.85,575.00,613.55,4420434
2022-03-02,610.00,740.35,603.95,702.90,5074164
2022-04-01,705.00,934.80,705.00,797.90,8808011
2022-05-02,780.00,792.10,650.00,764.65,3619318
2022-06-01,765.00,792.00,607.75,640.50,2304140
2022-07-01,639.70,789.00,630.15,776.15,2362299
2022-08-01,776.95,1097.55,742.10,1067.20,6369992
2022-09-01,1058.95,1270.40,1050.00,1129.60,6542084
2022-10-03,1128.00,1465.00,1077.00,1334.95,6813359
2022-11-01,1359.00,1459.90,1267.95,1345.15,5251400
2022-12-01,1351.90,1374.35,996.35,1095.55,3201059
2023-01-02,1100.00,1427.00,1096.00,1392.50,3935132
2023-02-01,1413.90,1540.00,1179.00,1305.90,6540547
2023-03-01,1309.95,1425.65,1260.00,1375.70,2828921
2023-04-03,1382.85,1748.40,1381.05,1662.95,6376635
2023-05-02,1674.00,1769.90,1512.00,1689.10,3939144
2023-06-01,1689.10,1955.00,1661.00,1868.20,4918712
2023-07-03,1882.00,2250.00,1852.50,2037.70,5530086
2023-08-01,2044.45,2426.00,1955.55,2372.20,6010703
2023-09-01,2389.00,2485.00,1986.00,2101.20,7083798
2023-10-03,2102.95,2135.95,1735.00,1867.40,2181867
2023-11-01,1878.95,2031.35,1815.00,2012.70,3056867
2023-12-01,2025.00,2111.20,1855.00,1861.20,2393298
2024-01-01,1862.00,2007.80,1811.10,1905.50,3697709
2024-02-01,2050.00,2679.95,1751.00,2484.35,14364358
2024-03-01,2495.05,3080.00,2101.00,2422.00,8085624
2024-04-01,2469.00,3208.95,2464.65,2969.95,12326172
2024-05-02,2975.00,3443.90,2714.60,2962.40,11497516
2024-06-03,3098.00,3158.00,2379.35,3001.40,12090638
2024-07-01,3001.05,3655.00,2900.05,3188.40,19990230
2024-08-01,3198.40,3228.15,2735.00,2804.35,4907870
2024-09-02,2802.00,2834.00,2297.10,2315.70,4426799
2024-10-01,2320.00,2548.00,2116.50,2419.85,8078590
2024-11-01,2440.00,2574.65,2145.05,2503.40,4438000
2024-12-02,2499.00,2702.00,2380.00,2470.70,4293401
2025-01-01,2470.60,2542.00,1891.35,2207.40,3016872
2025-02-01,2221.05,2333.00,1405.40,1437.75,14014967
2025-03-03,1438.00,1819.95,1351.15,1689.95,54106216
2025-04-01,1679.80,2647.00,1392.25,2486.60,35528555
2025-05-02,2480.00,3141.70,2121.00,2848.20,30636874
2025-06-02,2850.00,3268.80,2775.00,2900.70,19755593
2025-07-01,2900.00,3038.00,2520.00,2640.90,5190559
2025-08-01,2640.00,2735.00,2351.00,2402.80,5299367
2025-09-01,2407.00,2925.00,2407.00,2549.40,6705307
2025-10-01,2559.90,2891.50,2533.40,2744.00,7011790
2025-11-03,2744.00,3215.00,2545.00,2970.80,18249041
2025-12-01,2987.00,3025.00,2435.50,2626.60,7234664
2026-01-01,2623.00,2774.00,2131.00,2671.80,12381310
2026-02-01,2691.00,3309.90,2298.00,3210.20,20808598
2026-03-02,3120.00,3609.50,3012.60,3035.30,22945325
2026-04-01,3140.00,4295.00,2900.10,4081.70,30525703
2026-05-04,4130.00,4303.00,3565.60,4043.10,20349636
2026-06-01,4063.30,4955.90,3801.00,4501.80,28878251
2026-07-01,4519.70,4831.70,3899.00,4281.00,23723103
2026-08-03,4300.70,5000.00,4236.10,4521.50,17707643
2026-09-01,4525.00,4999.90,4140.00,4513.30,10087633
