Date,Open,High,Low,Close,Volume
2022-04-01,18.20,23.53,18.15,19.34,354540490
2022-05-02,18.91,19.95,14.97,18.17,110052910
2022-06-01,18.11,18.99,15.53,18.53,67431650
2022-07-01,18.34,22.80,18.00,21.08,125362200
2022-08-01,21.30,28.39,21.14,27.55,270255490
2022-09-01,27.70,40.90,27.60,35.18,296955340
2022-10-03,35.18,40.35,35.18,36.34,121630990
2022-11-01,36.20,36.49,31.02,32.07,152678790
2022-12-01,32.33,32.80,20.91,25.26,172045000
2023-01-02,25.56,26.06,22.18,24.34,67295270
2023-02-01,24.58,26.35,22.50,22.75,78720220
2023-03-01,22.71,24.20,20.30,23.31,44378070
2023-04-03,23.49,25.24,23.11,23.93,28025550
2023-05-02,24.20,31.08,24.20,29.50,135092780
2023-06-01,29.64,32.49,28.60,30.10,79708350
2023-07-03,30.36,31.17,26.60,29.89,84633360
2023-08-01,29.89,32.77,27.50,31.30,87740800
2023-09-01,31.21,35.24,29.50,32.00,120695080
2023-10-03,32.14,33.69,28.15,29.77,64253700
2023-11-01,29.80,37.68,29.30,36.25,144803070
2023-12-01,36.40,39.19,33.00,36.13,121249220
2024-01-01,36.38,37.40,31.71,34.07,69097480
2024-02-01,34.30,45.89,32.02,42.81,279731540
2024-03-01,43.41,44.55,33.46,36.80,134510230
2024-04-01,36.92,41.12,35.91,37.81,77628280
2024-05-02,38.27,38.40,34.02,35.40,68583030
2024-06-03,36.60,40.49,30.38,38.30,86012400
2024-07-01,38.33,40.15,34.59,38.16,56220480
2024-08-01,38.20,39.70,34.67,37.06,63816220
2024-09-02,37.40,42.52,35.70,40.53,176013230
2024-10-01,40.70,43.90,35.56,37.43,104569810
2024-11-01,37.37,38.39,32.13,35.20,34529230
2024-12-02,35.14,36.25,32.27,33.02,32174320
2025-01-01,33.15,35.40,27.80,32.48,93628480
2025-02-01,32.80,32.90,22.45,22.84,124890500
2025-03-03,23.00,24.97,21.31,22.98,107602710
2025-04-01,23.33,25.48,20.70,23.77,59881730
2025-05-02,23.92,26.98,22.16,23.86,81857920
2025-06-02,23.88,29.07,23.66,27.97,238363920
2025-07-01,28.04,28.70,25.66,26.09,61452680
2025-08-01,26.14,26.50,22.60,23.84,50125120
2025-09-01,23.84,27.08,23.10,24.95,622720810
2025-10-01,24.92,29.83,23.56,29.83,101847983
2025-11-03,28.90,35.79,23.95,25.17,148794076
2025-12-01,25.49,26.04,23.85,24.66,55549988
2026-01-01,24.66,24.81,20.95,22.32,37003990
2026-02-01,22.27,25.92,21.31,23.61,44879273
2026-03-02,22.55,23.37,19.10,19.24,37000913
2026-04-01,20.73,24.30,19.75,22.98,72056824
2026-05-04,23.10,41.25,22.65,39.99,887872947
2026-06-01,40.35,47.18,36.66,38.80,391244639
2026-07-01,39.19,43.40,35.13,39.32,283336570
2026-08-03,39.74,52.21,38.25,50.79,297671417
2026-09-01,51.00,62.40,48.00,57.02,367841929
