Date,Open,High,Low,Close,Volume
2007-10-01,234.00,234.00,141.15,148.15,83223
2007-11-01,158.00,228.95,146.60,188.80,35841
2007-12-03,186.90,199.95,175.30,193.45,23083
2008-01-01,197.95,228.00,124.00,157.00,41406
2008-02-01,152.00,159.00,116.00,129.95,18530
2008-03-03,124.00,129.95,70.00,100.00,61018
2008-04-01,102.00,124.80,92.00,107.85,36272
2008-05-02,97.10,120.00,94.00,100.10,15064
2008-06-02,81.25,110.00,78.10,85.50,18057
2008-07-01,79.25,102.95,69.15,89.05,58645
2008-08-01,90.00,99.90,70.00,72.15,26754
2008-09-01,74.00,82.60,54.50,62.90,18333
2008-10-01,58.00,74.00,35.00,38.25,24833
2008-11-03,40.00,44.50,29.00,29.20,16984
2008-12-01,29.00,38.00,29.00,35.00,16798
2009-01-01,33.10,38.45,27.00,33.90,8698
2009-02-02,33.50,34.00,25.10,27.50,12922
2009-03-02,26.00,28.10,16.45,25.20,106679
2009-04-01,24.35,33.60,24.35,26.65,10650
2009-05-04,28.00,49.80,26.45,48.75,17055
2009-06-01,50.90,52.00,42.50,47.00,20997
2009-07-01,44.70,63.35,44.70,63.00,18538
2009-08-03,63.00,63.00,63.00,63.00,0
2009-09-01,63.00,63.00,63.00,63.00,0
2009-10-01,63.00,63.00,63.00,63.00,0
2009-11-03,57.00,64.25,57.00,64.25,204339
2009-12-01,62.25,77.00,58.00,76.20,241749
2010-01-04,76.20,87.90,68.10,72.75,115613
2010-02-01,72.00,96.45,72.00,88.60,136988
2010-03-02,88.00,114.00,88.00,97.80,189190
2010-04-01,101.95,127.35,94.10,115.45,470614
2010-05-03,116.00,129.80,110.50,115.30,139022
2010-06-01,99.00,124.25,97.20,115.55,39129
2010-07-01,115.20,123.00,102.00,103.10,48432
2010-08-02,102.40,121.40,102.00,105.00,98254
2010-09-01,108.40,148.10,106.25,132.90,984786
2010-12-01,135.25,136.00,111.40,121.45,106312
2011-01-03,119.45,142.10,98.00,112.35,178393
2011-02-01,106.05,113.00,82.40,93.30,58325
2011-03-01,84.55,103.45,80.10,93.15,117223
2011-04-01,92.10,125.00,92.05,112.75,140713
2011-05-02,110.00,115.00,94.50,95.20,35336
2011-06-01,95.00,100.10,75.00,90.55,13424
2011-07-01,87.55,99.80,85.60,93.05,144649
2011-08-01,93.00,97.90,66.55,77.30,36122
2011-09-02,76.45,88.35,75.00,75.15,40226
2011-10-03,78.90,79.95,66.15,66.65,69748
2011-11-01,69.90,72.80,45.25,64.95,53363
2011-12-01,57.35,64.30,35.30,47.85,53677
2012-01-02,47.50,59.45,46.00,55.50,52100
2012-02-01,52.30,68.95,48.55,52.55,18206
2012-03-01,52.00,56.90,44.15,51.50,9746
2012-04-02,48.75,53.20,47.50,49.50,6914
2012-05-02,48.60,60.00,44.70,57.00,7734
2012-06-01,54.50,77.00,50.30,76.00,48932
2012-07-02,70.50,85.00,70.50,80.05,33535
2012-08-01,82.00,86.75,63.70,68.95,58916
2012-09-03,72.95,74.00,60.55,70.00,9969
2012-10-01,63.75,77.00,63.75,76.75,16907
2012-11-01,74.05,74.05,57.50,60.80,24350
2012-12-03,59.00,65.45,51.30,55.90,12217
2013-01-01,53.50,66.80,46.30,50.60,175890
2013-02-01,50.55,56.80,42.60,50.00,30960
2013-03-01,46.00,51.85,37.50,40.65,778839
2013-04-01,41.00,54.90,40.40,50.20,21123
2013-05-02,49.15,57.00,41.50,51.45,18956
2013-06-03,61.65,72.10,52.10,69.00,56238
2013-07-01,71.60,75.20,68.25,68.50,7194
2013-08-01,66.70,86.00,66.70,86.00,13580
2013-09-02,84.00,88.15,75.55,80.00,7290
2013-10-01,80.00,144.00,78.00,135.05,42952
2013-11-01,128.65,143.35,125.50,132.00,7544
2013-12-02,134.00,141.85,126.20,136.00,17643
2014-01-01,141.00,160.00,131.55,155.90,31011
2014-02-03,163.65,185.20,143.00,180.05,148241
2014-03-03,184.80,204.80,159.00,186.50,174573
2014-04-01,188.00,212.00,180.00,190.85,111948
2014-05-02,195.00,255.00,174.00,223.20,275707
2014-06-02,244.00,301.00,218.10,278.90,526829
2014-07-01,280.00,429.95,280.00,415.45,1277005
2014-08-01,412.00,441.00,360.00,419.70,716871
2014-09-01,430.00,482.00,393.00,467.95,1181006
2014-10-01,474.35,537.90,433.75,510.70,566608
2014-11-03,601.00,668.80,526.00,625.50,511968
2014-12-01,628.00,699.00,573.05,677.30,459253
2015-01-01,677.10,784.90,670.00,717.15,627292
2015-02-02,714.00,920.00,640.00,885.05,602890
2015-03-02,886.45,907.00,625.00,755.35,469228
2015-04-01,756.85,839.90,605.35,679.05,276840
2015-05-04,679.95,811.80,617.00,768.95,412189
2015-06-01,774.00,805.00,675.00,712.40,253704
2015-07-01,712.05,884.00,692.70,861.65,312546
2015-08-03,867.90,929.95,650.00,701.30,442353
2015-09-01,700.55,710.00,605.20,656.05,145069
2015-10-01,660.65,770.00,636.00,710.10,147719
2015-11-02,688.50,727.95,585.30,617.70,144025
2015-12-01,608.20,689.00,580.10,629.70,219652
2016-01-01,636.00,764.00,620.10,665.10,542391
2016-02-01,675.00,675.95,450.10,484.90,123293
2016-03-01,488.75,548.00,476.55,517.90,97339
2016-04-01,523.05,618.00,520.00,581.05,49978
2016-05-02,581.50,589.10,478.00,507.35,94060
2016-06-01,518.00,584.00,477.00,514.55,482226
2016-07-01,515.35,581.70,505.00,529.75,221473
2016-08-01,526.30,545.00,476.10,484.85,200574
2016-09-01,485.50,532.00,450.00,503.45,120801
2016-10-03,504.45,574.40,485.00,516.05,219175
2016-11-01,525.00,543.00,412.00,525.75,151520
2016-12-01,528.65,644.90,518.80,592.00,309679
2017-01-02,600.00,707.00,593.10,640.15,194745
2017-02-01,653.00,669.00,580.00,591.00,85436
2017-03-01,595.00,624.00,575.20,586.10,220130
2017-04-03,593.00,665.00,588.00,616.25,184233
2017-05-02,625.00,659.80,570.00,626.35,91230
2017-06-01,630.00,760.00,607.60,685.30,311344
2017-07-03,699.60,720.00,650.35,660.10,152360
2017-08-01,669.00,685.00,579.05,665.10,120304
2017-09-01,662.00,712.00,595.00,618.90,126185
2017-10-03,637.50,666.00,595.00,639.00,81408
