Date,Open,High,Low,Close,Volume
2022-08-01,110.30,112.31,90.97,92.70,1900200
2022-09-01,93.00,94.90,72.15,72.68,9298850
2022-10-03,72.10,91.45,66.02,66.94,12076160
2022-11-01,67.88,74.39,64.08,71.12,4127690
2022-12-01,71.20,79.80,63.80,70.86,3461250
2023-01-02,71.92,80.13,66.25,70.94,11279440
2023-02-01,71.10,75.50,63.88,64.92,3482570
2023-03-01,65.80,70.88,63.96,64.67,1984800
2023-04-03,67.79,72.40,64.80,70.15,2295960
2023-05-02,70.00,72.50,65.40,66.58,2425610
2023-06-01,66.62,89.70,66.62,85.03,7373360
2023-07-03,85.42,94.82,78.30,78.72,8943370
2023-08-01,79.00,88.50,76.00,84.02,5337170
2023-09-01,84.58,86.57,78.00,81.18,3431020
2023-10-03,81.10,88.00,70.45,78.12,4003760
2023-11-01,78.50,84.47,74.55,82.35,3204600
2023-12-01,83.43,85.77,76.93,82.10,3726070
2024-01-01,82.79,84.90,77.40,79.92,4326400
2024-02-01,80.00,91.00,78.60,82.75,5740740
2024-03-01,83.00,84.00,73.80,79.63,2444630
2024-04-01,79.18,88.97,79.18,85.01,3221190
2024-05-02,85.02,86.00,77.10,77.52,1695700
2024-06-03,77.92,85.90,72.00,84.70,1945170
2024-07-01,84.70,145.00,84.70,135.46,41904870
2024-08-01,135.00,154.98,121.00,146.55,11134620
2024-09-02,150.00,159.54,106.15,113.45,15717659
2024-10-01,114.40,122.95,96.51,101.98,5760914
2024-11-01,102.60,111.70,87.60,98.78,4976145
2024-12-02,99.35,127.00,97.54,104.13,8311726
2025-01-01,103.00,107.37,85.63,91.30,3231452
2025-02-01,93.49,94.44,73.23,74.56,2765674
2025-03-03,73.45,90.15,69.91,76.44,4141686
2025-04-01,76.45,96.70,76.45,92.18,3506337
2025-05-02,103.58,129.50,101.40,108.99,20580329
2025-06-02,110.60,123.70,104.40,117.10,5761385
2025-07-01,118.28,140.00,109.69,114.33,16590499
2025-08-01,114.39,117.66,105.00,107.34,3976488
2025-09-01,108.40,115.37,96.98,98.01,2666339
2025-10-01,98.02,106.97,94.35,98.99,3623676
2025-11-03,98.21,105.00,90.71,94.34,1641847
2025-12-01,94.40,95.99,84.19,87.19,1563285
2026-01-01,87.80,90.50,78.17,90.12,1525759
2026-02-01,90.05,121.13,88.86,115.50,6176252
2026-03-02,106.00,123.40,104.24,112.30,3186006
2026-04-01,116.00,153.00,113.94,147.48,12651469
2026-05-04,148.00,187.45,136.50,170.43,9341551
2026-06-01,176.65,198.50,167.55,174.26,12678095
2026-07-01,176.01,218.90,168.04,201.26,12821718
2026-08-03,225.99,241.51,196.26,226.71,23021941
2026-09-01,226.40,239.40,196.22,203.85,4397502
