Date,Open,High,Low,Close,Volume
2001-12-03,4.50,6.37,4.06,4.35,472830
2002-01-01,4.22,5.02,3.80,4.75,225360
2002-02-01,4.80,6.70,4.70,5.29,738650
2002-03-01,5.30,5.90,5.06,5.12,350970
2002-04-01,5.45,8.25,5.40,8.11,2173670
2002-05-01,8.20,10.90,8.01,8.40,1987420
2002-06-03,8.62,10.19,8.26,9.27,433290
2002-07-01,9.38,10.88,7.58,9.28,1055030
2002-08-01,9.28,9.80,8.76,9.12,253060
2002-09-02,9.49,9.62,8.10,8.80,305610
2002-10-01,8.70,9.49,8.00,8.07,283900
2002-11-01,8.00,9.19,7.66,9.00,989370
2003-01-01,10.79,11.70,10.00,10.00,580110
2003-02-03,10.00,10.79,8.65,8.90,232720
2003-03-03,8.50,9.21,7.53,7.80,126300
2003-04-01,7.85,8.40,7.51,7.83,154210
2003-05-01,7.80,11.98,7.80,11.46,925240
2003-06-02,11.45,13.32,10.66,13.12,1488870
2003-07-01,12.61,14.26,11.63,13.26,761140
2003-08-01,13.60,15.37,12.51,12.94,1267310
2003-09-01,13.00,17.75,13.00,17.70,2808310
2003-10-01,17.40,23.50,17.40,20.49,3814260
2003-11-03,20.80,21.25,18.40,19.82,1164050
2003-12-01,20.00,24.50,19.90,21.76,3742250
2004-01-01,21.90,25.30,17.56,17.82,2701710
2004-02-03,17.20,22.87,16.26,17.55,873090
2004-03-01,17.75,20.10,15.65,19.64,1092010
2004-04-01,19.50,24.40,19.21,21.62,3611900
2004-05-03,21.00,22.30,16.00,16.84,912600
2004-06-01,18.00,18.00,16.00,17.20,1867480
2004-07-01,16.50,18.90,16.30,18.27,822340
2004-08-02,17.10,19.90,17.10,19.49,1495110
2004-09-01,19.80,21.60,18.30,18.39,3422650
2004-10-01,18.25,19.16,16.50,16.77,803840
2004-11-01,16.50,21.00,15.81,20.50,3049680
2004-12-01,21.10,24.40,20.10,23.58,4945030
2005-01-03,24.00,24.80,21.04,22.67,2088260
2005-02-01,22.26,27.75,21.83,25.55,2485610
2005-03-01,26.00,28.50,25.01,26.20,3152510
2005-04-01,26.50,28.20,24.10,24.34,697490
2005-05-02,24.35,26.80,23.60,25.05,1046850
2005-06-01,25.20,28.77,24.11,27.85,3274790
2005-07-01,28.19,28.80,25.23,26.71,1139780
2005-08-01,26.65,39.00,25.43,35.21,8742420
2005-09-01,35.21,37.90,30.10,31.32,2224490
2005-10-03,32.20,34.40,27.60,28.09,910920
2005-11-01,28.50,30.20,28.20,29.02,356410
2005-12-01,28.51,30.20,27.20,27.41,872170
2006-01-02,27.41,34.40,27.35,33.50,1944100
2006-02-01,33.50,39.30,31.45,36.64,2027920
2006-03-01,36.90,44.31,36.20,39.51,3317290
2006-04-03,39.04,47.39,38.66,44.51,2724200
2006-05-02,45.00,48.24,31.02,35.57,1148570
2006-06-01,37.00,37.98,24.30,31.40,1165200
2006-07-03,30.00,37.30,26.50,35.92,516940
2006-08-01,37.48,41.10,34.33,37.50,1547820
2006-09-01,37.70,40.70,36.50,39.33,719010
2006-10-03,39.45,45.60,38.42,44.19,1150230
2006-11-01,45.50,47.80,40.20,42.12,1019815
2006-12-01,42.40,46.67,40.00,46.15,846410
2007-01-02,46.30,48.40,41.00,44.00,799970
2007-02-01,43.40,47.96,33.40,35.24,538500
2007-03-01,36.00,36.00,30.20,31.92,422360
2007-04-02,31.80,45.70,31.10,44.31,593125
2007-05-03,44.40,47.14,44.40,46.56,534865
2007-06-01,46.04,49.00,40.42,46.69,291395
2007-07-02,46.00,57.60,44.81,51.16,1063800
2007-08-01,51.80,52.98,38.80,40.40,927605
2007-09-03,41.00,52.60,41.00,46.00,732430
2007-10-01,45.98,64.20,44.00,61.55,2418420
2007-11-01,62.01,73.00,60.00,70.00,1521375
2007-12-03,72.99,84.03,65.63,75.02,2397840
2008-01-01,75.00,77.98,43.40,55.05,638120
2008-02-01,57.00,61.58,43.60,51.22,521490
2008-03-03,54.38,54.38,38.21,49.45,576160
2008-04-01,50.98,50.98,43.10,44.85,112290
2008-05-02,44.60,49.58,41.64,43.70,250915
2008-06-02,44.00,44.00,34.00,35.17,263985
2008-07-01,34.42,37.19,29.30,36.01,210040
2008-08-01,36.00,45.20,34.60,43.68,241300
2008-09-01,43.00,45.00,33.03,39.00,112565
2008-10-01,38.55,40.88,20.99,23.56,139795
2008-11-03,24.62,25.80,20.02,20.94,338025
2008-12-01,21.60,27.40,19.63,22.88,5525945
2009-01-01,23.40,25.80,21.01,22.48,4736065
2009-02-02,22.98,26.34,21.05,22.31,881035
2009-03-02,21.65,22.47,18.44,21.15,523375
2009-04-01,21.12,35.52,21.12,31.85,964630
2009-05-04,34.80,46.70,31.80,44.13,925480
2009-06-01,44.60,51.60,44.50,50.67,1307790
2009-07-01,52.40,65.59,46.82,61.43,3364000
2009-08-03,62.80,65.58,57.00,62.81,1629835
2009-09-01,60.80,67.96,58.17,67.00,1948480
