Date,Open,High,Low,Close,Volume
2007-03-01,149.05,149.05,102.30,116.25,530372
2007-04-02,114.00,121.00,102.50,107.80,433530
2007-05-03,109.00,109.65,88.55,92.05,417086
2007-06-01,93.95,108.00,83.70,86.45,872898
2007-07-02,85.10,99.70,82.00,84.00,626432
2007-08-01,83.00,88.50,70.05,83.50,438269
2007-09-03,82.95,88.90,78.00,86.85,454029
2007-10-01,87.10,91.50,70.10,74.25,572091
2007-11-01,77.00,89.00,70.45,77.20,404447
2007-12-03,76.70,127.75,76.70,112.35,2870034
2008-01-01,113.60,125.30,62.35,71.65,1261050
2008-02-01,70.00,80.00,60.00,69.00,297799
2008-03-03,69.60,70.00,47.00,55.35,365865
2008-04-01,57.90,70.00,49.00,62.85,534861
2008-05-02,64.00,65.45,54.00,57.25,257714
2008-06-02,56.90,58.25,38.00,41.80,452685
2008-07-01,40.25,45.65,35.00,40.05,371461
2008-08-01,38.25,50.00,33.75,42.05,122958
2008-09-01,42.00,47.90,33.30,34.70,155502
2008-10-01,33.80,35.70,20.50,22.70,150520
2008-11-03,22.00,29.75,17.50,20.70,108269
2008-12-01,20.70,29.60,19.00,24.35,95583
2009-01-01,24.50,27.50,20.25,21.10,111774
2009-02-02,21.85,24.15,20.25,21.75,143771
2009-03-02,20.55,24.30,20.00,23.20,138099
2009-04-01,26.50,31.40,22.75,25.05,147711
2009-05-04,26.25,53.80,22.00,51.25,362996
2009-06-01,53.00,53.00,38.50,42.60,259036
2009-07-01,42.10,45.20,32.35,42.85,161703
2009-08-03,44.00,48.90,40.25,47.20,169269
2009-09-01,48.00,62.75,45.20,58.55,512679
2009-10-01,58.00,63.10,50.05,57.60,330144
2009-11-03,58.80,79.70,52.00,74.30,1156661
2009-12-01,75.85,85.90,75.00,82.25,879714
2010-02-01,78.50,82.40,74.00,74.50,85231
2010-03-02,75.35,81.00,71.15,76.30,348270
2010-04-01,75.40,94.90,75.40,85.95,808027
2010-05-03,87.00,87.00,72.15,82.10,582462
2010-06-01,78.10,94.60,72.00,93.10,600113
2010-07-01,90.00,116.75,90.00,109.70,2381189
2010-08-02,116.80,123.70,106.00,111.50,900426
2010-09-01,113.55,140.00,111.35,117.95,1348172
2010-10-01,118.00,143.00,116.00,135.80,1746063
2010-11-01,140.00,160.00,112.00,120.45,1281849
2010-12-01,122.00,144.50,96.00,122.50,587798
2011-01-03,124.90,137.80,96.00,114.90,2315461
2011-02-01,114.10,118.90,91.25,93.20,756157
2011-03-01,93.00,99.70,80.10,97.45,461566
2011-04-01,96.10,130.00,96.10,105.95,823759
2011-05-02,107.00,108.50,83.95,89.05,331220
2011-06-01,91.40,92.90,74.00,81.20,247377
2011-07-01,82.50,85.40,77.70,78.45,299398
2011-08-01,80.95,80.95,53.55,59.70,330790
2011-09-02,61.00,69.80,58.15,60.40,167100
2011-10-03,61.00,67.00,58.10,59.95,100292
2011-11-01,59.35,61.35,46.75,52.10,138390
2011-12-01,52.50,56.00,45.00,50.15,326870
2012-01-02,50.20,60.90,50.20,57.25,294523
2012-02-01,58.00,67.75,52.75,56.70,290110
2012-03-01,57.00,59.00,48.10,48.75,192460
2012-04-02,49.25,50.30,47.05,48.45,340127
2012-05-02,48.10,52.40,45.10,46.80,172720
2012-06-01,47.10,58.70,45.05,57.25,346962
