Date,Open,High,Low,Close,Volume
2023-02-01,22.90,23.00,20.11,20.53,1143070
2023-03-01,20.96,21.19,16.49,18.51,2216390
2023-04-03,18.37,20.05,17.12,18.55,1637870
2023-05-02,18.70,22.90,18.68,21.97,9454310
2023-06-01,22.15,23.50,19.66,21.09,6959560
2023-07-03,22.00,22.80,20.00,22.49,6929360
2023-08-01,22.79,30.45,22.16,29.51,13527010
2023-09-01,29.74,39.20,29.24,38.02,14406900
2023-10-03,37.70,41.50,31.11,40.09,9675790
2023-11-01,40.89,52.50,39.73,50.00,17950720
2023-12-01,50.00,60.99,49.60,60.02,16826060
2024-01-01,60.58,75.50,57.50,74.60,28548180
2024-02-01,75.97,83.00,71.00,76.13,26431050
2024-03-01,76.52,90.62,71.52,87.41,22227710
2024-04-01,89.90,117.50,88.50,104.95,32493272
2024-05-02,105.90,134.00,103.00,115.40,14981033
2024-06-03,125.00,137.68,97.00,125.47,12673306
2024-07-01,125.51,131.00,114.74,123.13,10680572
2024-08-01,124.11,133.00,112.22,121.52,11023173
2024-09-02,121.22,124.00,101.99,105.62,4866799
2024-10-01,106.01,142.44,105.73,110.68,25335860
2024-11-01,111.49,123.50,103.92,117.33,7997769
2024-12-02,117.89,139.00,113.31,130.06,11198106
2025-01-01,130.00,139.90,110.55,118.63,10808632
2025-02-01,119.35,120.24,39.64,39.64,8145673
2025-03-03,37.65,37.65,24.95,34.79,7241818
2025-04-01,34.09,45.57,34.09,44.10,2022306
2025-05-02,44.00,46.73,37.48,40.94,831570
2025-06-02,41.50,48.73,38.00,45.69,426560
2025-07-01,45.50,46.39,40.00,41.48,539745
2025-08-01,41.27,44.75,36.15,37.38,558186
2025-09-01,37.02,38.24,31.30,33.94,1338001
2025-10-01,33.86,36.53,32.20,33.84,634373
2025-11-03,33.85,35.99,27.98,28.34,697570
2025-12-01,28.97,40.90,25.41,35.04,2586000
2026-01-01,35.98,40.00,31.22,34.31,756916
2026-02-01,34.70,35.93,28.20,29.51,1533697
2026-03-02,29.00,29.87,18.35,18.54,3302203
2026-04-01,19.43,34.93,19.00,26.78,1356909
2026-05-04,26.78,28.74,24.50,26.63,1787500
2026-06-01,27.35,27.64,24.00,25.01,1272201
2026-07-01,24.00,27.00,23.15,25.44,615372
2026-08-03,25.44,26.99,23.15,24.16,412681
2026-09-01,24.06,26.59,19.20,22.23,2128145
