Date,Open,High,Low,Close,Volume
2020-08-03,26.00,27.30,26.00,27.25,20734
2020-09-01,27.30,49.90,25.90,40.15,294849
2020-10-01,42.15,42.70,31.15,36.70,121081
2020-11-02,36.35,63.00,32.15,63.00,517359
2020-12-01,66.15,69.95,56.60,64.00,670825
2021-01-01,66.00,84.05,62.15,65.30,1662718
2021-02-01,65.50,67.90,47.95,55.50,994439
2021-03-01,58.25,60.80,41.60,43.45,661033
2021-04-01,44.85,48.95,39.20,40.60,724063
2021-05-03,42.90,47.40,39.20,43.00,740628
2021-06-01,43.00,59.40,38.55,52.15,1906512
2021-07-01,53.00,73.65,47.00,57.75,4112884
2021-08-02,60.85,65.50,45.50,52.55,1089061
2021-09-01,53.00,60.40,49.15,53.20,845335
2021-10-01,54.45,55.00,43.65,46.15,571239
2021-11-01,45.00,59.00,45.00,53.50,784461
2021-12-01,54.60,106.50,51.00,88.75,6655165
2022-01-03,90.85,93.00,78.00,80.70,773657
2022-02-01,80.00,98.25,69.60,72.45,741462
2022-03-02,71.10,78.65,63.70,71.20,456976
2022-04-01,70.30,86.85,67.60,69.95,617918
2022-05-02,71.00,72.45,53.25,62.85,309402
2022-06-01,64.10,69.45,52.20,62.45,555529
2022-07-01,60.20,86.40,60.20,78.85,1017304
2022-08-01,80.55,128.80,75.60,116.10,4909893
2022-09-01,114.00,195.35,103.00,168.10,6740134
2022-10-03,171.50,202.55,155.10,182.65,2017517
2022-11-01,180.00,201.30,164.70,170.85,1186253
2022-12-01,172.95,174.90,150.00,158.85,878483
2023-01-02,159.95,165.85,140.45,150.20,255941
2023-02-01,151.25,155.95,124.10,127.50,479672
2023-03-01,130.00,144.95,120.80,123.75,361705
2023-04-03,124.00,158.10,124.00,138.70,488614
2023-05-02,138.65,154.00,128.00,138.85,902747
2023-06-01,139.60,186.60,134.50,150.45,2010188
2023-07-03,149.50,157.00,128.40,132.40,340076
2023-08-01,132.40,139.40,116.00,122.70,280000
2023-09-01,123.95,158.80,118.30,138.85,853316
2023-10-03,139.00,141.90,110.10,120.75,736461
2023-11-01,123.20,139.45,120.65,125.65,590583
2023-12-01,124.65,131.00,118.55,129.65,616118
2024-01-01,129.65,149.80,124.00,125.45,1210119
2024-02-01,127.90,134.40,113.15,114.00,776125
2024-03-01,116.00,124.70,91.95,93.90,1227110
2024-04-01,94.15,110.60,94.15,104.80,315765
2024-05-02,106.75,106.75,96.50,97.70,235428
2024-06-03,97.10,132.00,88.15,119.36,1201741
2024-07-01,113.40,125.00,108.25,115.74,464389
2024-08-01,114.50,115.00,97.11,98.29,197332
2024-09-02,97.00,102.00,88.15,91.66,228924
2024-10-01,92.89,92.89,77.02,81.41,267580
2024-11-01,81.42,84.96,67.05,72.12,331341
2024-12-02,74.40,83.00,71.41,73.69,322245
2025-01-01,75.14,76.99,64.05,66.73,233128
2025-02-01,65.41,86.39,61.99,67.63,1352448
2025-03-03,69.00,82.00,64.10,68.72,1280055
2025-04-01,71.00,79.00,67.60,70.87,178404
2025-05-02,70.90,93.50,67.01,83.74,642849
2025-06-02,81.20,89.98,77.01,84.09,230375
2025-07-01,84.09,85.95,72.91,74.42,157525
2025-08-01,74.94,83.47,69.00,69.76,172622
2025-09-01,69.40,82.60,68.21,69.76,326902
2025-10-01,69.20,73.88,65.50,68.18,100678
2025-11-03,67.00,72.99,64.10,64.29,137479
2025-12-01,64.51,87.89,63.32,79.07,1436909
2026-01-01,79.00,80.98,61.50,66.29,126359
2026-02-01,65.20,73.50,60.00,64.51,334200
2026-03-02,61.75,70.00,45.56,47.71,475489
2026-04-01,45.90,62.40,45.90,56.22,210860
2026-05-04,56.50,61.78,52.00,53.44,87525
2026-06-01,56.00,56.99,48.01,50.11,115664
2026-07-01,49.60,58.50,45.00,49.28,234701
2026-08-03,49.28,76.49,49.00,68.64,982345
2026-09-01,70.00,79.00,66.01,69.33,166799
