Date,Open,High,Low,Close,Volume
2005-04-01,75.00,98.40,69.50,83.90,17168463
2005-05-02,84.90,105.90,83.00,94.55,53637102
2005-06-01,94.90,107.75,93.65,97.60,22214099
2005-07-01,98.00,103.00,91.10,91.85,8780914
2005-08-01,91.00,110.00,84.80,99.60,17903694
2005-09-01,101.40,143.00,99.50,116.10,46135081
2005-10-03,117.40,124.85,94.90,107.35,10421986
2005-11-01,109.00,116.15,104.35,108.45,4503310
2005-12-01,108.05,124.20,100.55,104.55,7176990
2006-01-02,104.60,113.20,90.00,95.60,6812884
2006-02-01,96.00,120.80,81.10,119.30,11453003
2006-03-01,120.00,134.10,105.00,132.85,7181077
2006-04-03,134.65,140.00,96.50,97.85,5391438
2006-05-02,107.50,116.45,78.00,92.50,5895556
2006-06-01,93.15,95.90,65.50,91.75,3715333
2006-07-03,94.80,99.90,86.10,98.60,1371849
2006-08-01,97.05,108.00,95.30,100.15,2865657
2006-09-01,100.50,106.00,94.00,98.70,2334492
2006-10-03,98.95,100.80,81.50,82.00,1217591
2006-11-01,78.80,81.80,64.80,65.10,5837740
2006-12-01,65.50,66.95,56.30,64.25,1779611
2007-01-02,65.50,77.45,65.00,71.30,4969117
2007-02-01,71.30,84.70,66.60,67.85,2512974
2007-03-01,67.50,71.50,58.60,66.80,1236273
2007-04-02,63.60,65.80,58.75,60.20,1605712
2007-05-03,60.25,61.25,51.10,51.35,1666624
2007-06-01,51.75,58.60,48.05,55.15,4221865
2007-07-02,55.15,57.35,48.30,49.35,1888605
2007-08-01,49.60,58.75,42.10,52.80,2900521
2007-09-03,51.35,57.20,47.75,47.95,3166656
2007-10-01,48.45,50.60,38.50,43.55,3807270
2007-11-01,45.00,75.00,43.00,73.75,23186838
2008-02-01,50.30,53.00,49.55,50.65,16535
2008-03-03,51.00,51.00,33.55,38.65,1186017
2008-04-01,39.00,51.60,38.00,48.45,1199049
2008-05-02,49.60,52.00,41.80,44.20,1125397
2008-06-02,43.60,44.80,32.15,34.75,552338
2008-07-01,34.65,42.50,30.10,38.10,897342
2008-08-01,37.10,45.50,36.40,39.80,822456
2008-09-01,37.85,39.95,28.00,28.45,525922
2008-10-01,29.50,29.80,14.60,18.15,836719
2008-11-03,18.50,21.25,13.50,14.60,461051
2008-12-01,13.60,17.00,11.85,14.55,1719925
2009-01-01,13.30,17.85,13.00,15.80,1911194
2009-02-02,15.00,16.45,14.20,15.10,579555
2009-03-02,14.70,20.10,14.40,17.80,4767950
2009-04-01,17.80,28.40,16.20,23.40,3460354
2009-05-04,22.70,37.40,22.70,33.10,8326077
2009-06-01,35.00,40.90,30.10,31.50,9222087
2009-07-01,31.65,48.35,25.10,47.45,17868349
2009-08-03,48.10,68.65,44.25,63.30,29647881
2009-09-01,64.20,76.40,58.35,69.80,16051131
2009-10-01,61.70,72.60,57.50,58.05,9482027
2009-11-03,58.05,71.00,54.15,69.90,10267219
2009-12-01,70.80,75.20,62.15,68.05,12370971
2010-01-04,68.50,74.75,56.10,58.10,17892452
2010-02-01,57.20,63.95,55.05,57.15,3923885
2010-03-02,58.40,68.80,57.50,59.30,10789889
2010-04-01,59.75,67.25,59.75,65.00,6954504
2010-05-03,65.30,66.80,52.50,55.90,2910928
2010-06-01,55.20,67.90,54.00,65.00,11478546
2010-07-01,64.95,76.10,60.00,72.55,10571792
2010-08-02,72.10,79.45,68.30,72.60,7889181
2010-09-01,72.70,81.80,68.25,68.90,6990893
2010-10-01,69.25,72.80,63.70,67.90,2946972
2010-11-01,68.90,69.50,52.25,55.10,2717054
2010-12-01,55.15,61.00,49.40,54.45,6837058
2011-01-03,54.85,55.95,43.30,47.90,1938032
2011-02-01,48.70,53.00,42.40,49.15,1391168
2011-03-01,48.95,61.00,48.25,49.80,1818502
2011-04-01,51.25,54.10,48.60,48.80,1135151
2011-05-02,49.95,52.95,42.35,43.55,2338297
2011-06-01,44.40,45.80,36.00,38.30,2416685
2011-07-01,38.40,45.75,37.50,45.10,3621188
2011-08-01,46.35,46.35,37.50,40.00,1568821
2011-09-02,40.00,40.90,35.20,35.90,2219430
2011-10-03,35.50,37.60,33.20,34.80,758839
2011-11-01,34.55,35.50,26.50,27.65,1132494
2011-12-01,28.00,28.90,22.05,22.95,513790
2012-01-02,23.20,29.85,22.70,27.45,1205186
2012-02-01,27.50,31.85,24.75,27.95,32149283
2012-03-01,28.10,28.20,20.60,22.50,9151911
2012-04-02,23.00,24.85,21.55,22.05,4803473
2012-05-02,22.45,22.45,17.20,17.90,5075540
2012-06-01,17.80,21.40,17.00,20.40,5086812
2012-07-02,20.65,21.95,16.80,17.50,8626826
2012-08-01,17.25,20.15,16.85,17.60,5797801
2012-09-03,17.85,19.90,17.75,18.90,7149834
2012-10-01,19.00,26.40,18.80,21.15,48470214
2012-11-01,21.90,25.10,20.50,24.25,3661313
2012-12-03,23.75,24.70,22.00,23.25,3995108
2013-01-01,23.40,25.95,20.95,21.35,6560332
2013-02-01,21.65,22.60,18.20,18.50,3517004
2013-03-01,18.55,19.40,16.20,16.70,4104449
2013-04-01,16.60,19.70,16.55,17.40,5011545
2013-05-02,17.50,19.25,16.90,17.55,3558924
2013-06-03,17.55,19.15,15.45,15.80,2873785
2013-07-01,15.80,20.00,15.50,16.55,7833984
2013-08-01,16.35,17.00,14.55,15.60,2451002
2013-09-02,15.60,21.00,15.60,18.75,4309420
2013-10-01,18.85,23.40,18.65,22.70,6254344
2013-11-01,22.75,29.50,22.60,28.40,10794713
2013-12-02,28.25,38.45,28.05,34.60,22989250
2014-01-01,34.70,39.70,34.00,35.00,2782076
2014-02-03,35.40,44.00,34.05,43.05,3303280
2014-03-03,41.55,46.45,40.50,45.90,4905482
2014-04-01,45.10,57.35,44.00,52.85,6856865
2014-05-02,52.55,68.00,51.25,66.35,7786405
2014-06-02,66.60,69.70,58.00,67.50,2991568
2014-07-01,67.50,88.90,66.10,87.50,6326567
2014-08-01,87.00,103.10,82.20,97.70,9014917
2014-09-01,98.60,116.95,90.10,103.30,7665553
2014-10-01,104.40,136.75,97.00,131.95,6987186
2014-11-03,132.85,193.80,130.65,183.75,20699890
2014-12-01,183.75,196.90,155.10,179.75,11561791
2015-01-01,179.05,222.25,169.15,206.10,12670527
2015-02-02,205.00,215.95,185.95,208.85,4531442
2015-03-02,211.00,291.00,207.50,260.70,10396614
2015-04-01,260.45,311.60,260.00,275.80,6400000
2015-05-04,279.00,315.00,244.15,311.50,7118977
2015-06-01,312.45,347.60,285.30,327.40,7903677
2015-07-01,328.00,375.00,319.00,329.55,5849748
2015-08-03,332.00,363.80,233.05,288.35,5280805
2015-09-01,285.40,298.00,244.35,289.50,4044363
2015-10-01,294.75,310.85,274.00,275.50,2600293
2015-11-02,270.00,296.80,252.10,284.90,5114757
2015-12-01,284.80,304.00,273.55,301.35,3711932
2016-01-01,302.70,318.50,245.10,249.55,4001514
2016-02-01,252.40,253.80,192.25,220.85,3076539
2016-03-01,221.00,253.45,220.50,232.40,2531734
2016-04-01,232.00,273.55,217.00,252.50,2341579
2016-05-02,250.75,257.00,230.00,236.75,4325066
2016-06-01,236.75,267.00,235.50,265.50,2375204
2016-07-01,265.50,283.25,246.00,249.55,2092102
2016-08-01,254.00,291.00,240.15,286.70,5566322
2016-09-01,286.45,287.90,243.75,253.25,2583262
2016-10-03,255.00,265.40,240.20,253.95,2454389
2016-11-01,257.05,260.50,211.00,216.70,1866583
2016-12-01,220.00,229.00,199.55,216.25,1703254
2017-01-02,218.00,260.00,210.60,243.45,1313682
2017-02-01,243.20,263.80,240.00,249.95,735938
2017-03-01,251.60,265.05,227.30,262.30,2863131
2017-04-03,261.00,315.00,260.00,307.45,5536742
2017-05-02,307.00,330.10,300.25,319.40,3568371
2017-06-01,317.70,357.30,313.05,340.10,2467476
2017-07-03,343.60,360.00,305.00,307.80,1144439
2017-08-01,308.00,319.10,288.00,303.75,2777745
2017-09-01,308.30,315.00,281.00,296.05,1369506
2017-10-03,298.05,344.60,294.00,337.30,1991339
2017-11-01,341.00,449.00,335.00,435.95,6904750
