Date,Open,High,Low,Close,Volume
2021-11-01,118.75,144.70,109.95,116.40,1111455
2021-12-01,116.85,146.00,103.35,130.05,1638081
2022-01-03,134.85,139.90,97.00,100.50,1621758
2022-02-01,103.00,128.00,97.75,106.35,2333334
2022-03-02,103.35,117.00,98.25,106.80,950650
2022-04-01,106.05,122.50,102.55,110.10,1104034
2022-05-02,106.55,118.00,85.35,86.25,1159760
2022-06-01,87.45,87.45,64.00,70.25,735946
2022-07-01,71.20,84.70,68.15,71.05,609560
2022-08-01,72.50,99.30,67.85,90.80,2353336
2022-09-01,90.00,107.00,81.65,90.35,1890120
2022-10-03,87.70,105.00,87.55,90.05,744789
2022-11-01,90.65,95.85,77.50,78.30,907702
2022-12-01,80.15,90.60,66.65,84.70,1027057
2023-01-02,83.10,88.80,76.05,77.40,552407
2023-02-01,80.80,110.15,72.90,95.05,2647088
2023-03-01,97.00,116.85,96.00,113.75,1090411
2023-04-03,116.50,116.50,101.00,102.00,408251
2023-05-02,103.45,118.00,97.00,104.05,1042031
2023-06-01,103.70,114.40,97.00,111.25,1430411
2023-07-03,111.25,140.85,104.40,114.95,4422163
2023-08-01,115.95,122.95,101.25,109.80,1681948
2023-09-01,110.50,112.45,96.15,98.10,893153
2023-10-03,98.10,108.70,92.35,93.80,1436092
2023-11-01,94.00,113.90,88.40,105.85,2106652
2023-12-01,106.00,122.00,100.85,111.90,3179809
2024-01-01,113.35,139.00,101.50,128.35,5636520
2024-02-01,128.15,182.00,123.60,159.10,10674648
2024-03-01,161.95,163.95,117.05,133.55,2877943
2024-04-01,135.55,144.95,128.05,135.85,1045473
2024-05-02,136.00,145.50,108.00,110.50,3264513
2024-06-03,112.65,211.00,90.20,188.97,9156954
2024-07-01,187.00,239.61,182.55,221.22,3411987
2024-08-01,224.85,259.00,213.40,223.46,2413633
2024-09-02,227.55,270.00,207.11,243.84,2279250
2024-10-01,243.84,245.80,175.00,191.99,835810
2024-11-01,195.00,200.62,157.10,178.31,508735
2024-12-02,170.25,183.70,153.15,154.71,417575
2025-01-01,156.50,164.00,113.95,119.26,536218
2025-02-01,119.35,155.90,105.71,113.59,803322
2025-03-03,116.00,121.00,90.44,97.44,1448972
2025-04-01,94.51,111.74,93.40,97.19,719209
2025-05-02,95.51,153.90,95.51,142.69,1338386
2025-06-02,144.85,164.00,140.05,143.22,647269
2025-07-01,144.38,177.51,138.00,177.51,638452
2025-08-01,177.50,177.50,130.57,133.10,534352
2025-09-01,133.09,155.90,122.17,129.42,245762
2025-10-01,132.20,132.90,111.35,114.27,413549
2025-11-03,113.00,117.90,90.50,90.83,656986
2025-12-01,91.26,95.95,73.00,81.01,841998
2026-01-01,79.64,89.90,73.00,76.21,346592
2026-02-01,77.40,89.80,72.00,79.62,726368
2026-03-02,76.80,90.00,53.00,64.81,2292074
2026-04-01,67.00,89.90,66.26,82.15,1248143
2026-05-04,84.90,101.84,66.34,71.73,1488181
2026-06-01,71.00,78.00,68.00,70.99,295782
2026-07-01,70.98,72.95,63.12,70.34,218946
2026-08-03,69.71,72.80,58.00,60.38,615930
2026-09-01,61.90,64.35,58.10,59.44,158782
