Date,Open,High,Low,Close,Volume
2019-08-01,11.33,12.14,6.45,6.98,23509119
2019-09-03,7.17,7.89,6.40,6.69,5145674
2019-10-01,6.72,10.16,5.92,9.97,10710457
2019-11-01,9.58,10.18,7.87,8.33,6616022
2019-12-02,8.22,8.55,5.47,7.17,24202074
2020-01-01,7.39,7.80,5.88,6.57,21437887
2020-02-01,6.97,6.97,5.11,5.29,17546164
2020-03-02,5.20,5.68,2.00,2.17,9640670
2020-04-01,2.27,4.49,2.25,4.22,929776
2020-05-04,4.08,4.32,2.77,2.92,1641577
2020-06-01,3.07,6.71,2.76,6.71,8813069
2020-07-01,7.04,8.49,6.70,8.39,9700149
2020-08-03,8.39,8.90,7.57,7.81,7163926
2020-09-01,7.75,8.57,7.39,7.71,6933136
2020-10-01,7.90,10.45,5.95,6.45,32424641
2020-11-02,6.50,7.00,5.40,5.55,9943214
2020-12-01,5.70,6.30,4.05,4.05,61877346
2021-01-01,4.05,4.35,3.20,3.20,45380559
2021-02-01,3.05,3.90,2.85,2.85,34468765
2021-03-01,2.95,2.95,1.85,1.85,81382922
2021-04-01,1.85,2.10,1.55,2.10,52489528
2021-05-03,2.15,2.90,1.80,2.60,34603910
2021-06-01,2.50,2.60,2.05,2.05,41481038
2021-07-01,2.05,2.30,1.65,1.75,56030445
2021-08-02,1.80,1.90,1.45,1.55,81422436
2021-09-01,1.55,1.65,1.40,1.45,46731765
2021-10-01,1.50,2.30,1.45,1.75,166481716
2021-11-01,1.70,2.25,1.70,1.80,79837471
2021-12-01,1.85,3.70,1.80,3.70,291305750
2022-01-03,4.05,4.60,3.20,3.35,348670875
2022-02-01,3.20,3.50,2.50,2.50,39396463
2022-03-02,2.55,2.90,2.40,2.45,34238536
2022-04-01,2.45,3.35,2.40,2.50,56561252
2022-05-02,2.55,2.70,2.15,2.30,29033871
2022-06-01,2.30,2.40,1.70,1.95,27796178
2022-07-01,2.00,2.50,1.85,2.00,37187419
2022-08-01,2.00,2.10,1.90,2.00,28229773
2022-09-01,1.95,2.35,1.85,1.90,41796617
2022-10-03,1.90,2.20,1.75,1.85,20497136
2022-11-01,1.85,2.05,1.80,1.85,22614143
2022-12-01,1.85,1.90,1.50,1.60,26893822
2023-01-02,1.60,1.70,1.40,1.45,23038994
2023-02-01,1.50,1.55,1.05,1.10,31129334
2023-03-01,1.10,1.25,0.90,0.90,31978627
2023-04-03,0.95,1.40,0.90,1.10,35960603
2023-05-02,1.10,1.15,1.00,1.05,19201200
2023-06-01,1.05,1.10,0.95,0.95,33979787
2023-07-03,1.00,1.10,0.90,1.00,30234204
2023-08-01,0.95,1.00,0.85,0.90,38152311
2023-09-01,0.90,1.25,0.90,0.95,70663316
2023-10-03,1.00,1.10,0.90,0.95,42964201
2023-11-01,1.00,1.15,0.90,1.00,45784481
2023-12-01,1.00,1.70,1.00,1.25,155873729
2024-01-01,1.25,1.50,1.05,1.10,36052398
2024-02-01,1.10,1.20,1.00,1.05,30419553
2024-03-01,1.05,1.20,0.90,0.90,60908162
2024-04-01,0.95,1.00,0.90,0.95,30124693
2024-05-02,1.00,1.00,0.90,0.90,35037656
2024-06-03,0.95,1.06,0.85,1.06,55467149
2024-07-01,1.11,1.45,0.73,0.77,64033622
2024-08-01,0.74,1.06,0.70,0.92,17522760
2024-09-02,0.90,0.90,0.76,0.76,14703730
2024-10-01,0.76,0.90,0.66,0.72,31251464
2024-11-01,0.75,0.84,0.67,0.73,20988162
2024-12-02,0.73,0.92,0.73,0.76,23137193
2025-01-01,0.78,0.83,0.69,0.72,23063112
2025-02-01,0.73,0.78,0.65,0.66,18827512
2025-03-03,0.68,0.69,0.55,0.57,32136289
2025-04-01,0.58,0.77,0.57,0.66,26205109
2025-05-02,0.68,0.68,0.57,0.61,15673237
2025-06-02,0.61,0.65,0.57,0.62,13426129
2025-07-01,0.62,0.63,0.55,0.56,22436965
2025-08-01,0.56,0.58,0.52,0.53,12706147
2025-09-01,0.53,0.60,0.46,0.55,33658591
2025-10-01,0.56,0.60,0.51,0.56,15040257
2025-11-03,0.57,0.61,0.40,0.54,12823543
2025-12-01,0.62,0.65,0.47,0.47,61743773
2026-01-01,0.47,0.48,0.37,0.39,14998639
2026-02-01,0.40,0.48,0.38,0.44,8600604
2026-03-02,0.42,0.43,0.37,0.37,7605881
2026-04-01,0.36,0.42,0.36,0.40,7870369
2026-05-04,0.40,0.42,0.36,0.38,6342374
2026-06-01,0.39,0.42,0.36,0.40,7634712
2026-07-01,0.40,0.41,0.32,0.33,6699525
2026-08-03,0.34,0.35,0.27,0.30,11608668
2026-09-01,0.30,0.31,0.28,0.29,4263041
