Date,Open,High,Low,Close,Volume
2002-08-01,2.00,2.00,2.00,2.00,300
2002-09-02,2.25,2.50,2.25,2.25,1000
2003-03-03,1.60,1.70,1.30,1.40,6500
2003-04-01,1.40,1.40,1.20,1.25,1075
2003-05-01,1.25,2.15,1.25,2.15,5150
2003-06-02,2.30,5.55,2.30,3.00,51396
2003-07-01,3.00,3.50,2.40,3.30,37907
2003-08-01,3.90,6.35,2.60,4.15,160416
2003-09-01,4.40,5.10,3.35,3.35,32134
2004-03-01,4.25,5.30,3.30,3.80,24127
2004-04-01,4.00,5.85,4.00,4.95,9604
2004-05-03,4.90,5.45,2.80,5.45,5338
2004-06-01,4.50,4.80,3.05,3.90,4853
2004-07-01,3.20,4.65,3.20,4.30,6799
2004-08-02,3.80,4.50,3.80,4.35,9782
2004-09-01,4.50,5.60,4.35,5.05,29230
2004-10-01,4.80,5.30,4.80,5.00,9705
2005-04-01,7.95,7.95,6.80,7.00,12329
2005-05-02,7.50,9.45,6.50,8.90,55076
2005-06-01,8.50,12.60,8.25,10.05,1863757
2005-07-01,10.45,12.75,9.30,11.80,462506
2005-08-01,11.85,19.35,11.00,18.95,1013477
2005-09-01,19.85,22.90,13.50,13.50,1161915
2005-10-03,12.85,15.85,1.20,1.40,1301516
2005-11-01,1.50,1.55,1.10,1.40,2486226
2005-12-01,1.50,1.50,1.10,1.20,2209635
2006-01-02,1.25,1.40,1.00,1.00,3850648
2010-08-02,0.90,0.90,0.70,0.70,112416
2010-09-01,0.65,0.85,0.65,0.70,931507
2010-10-01,0.75,0.75,0.65,0.70,584066
2010-11-01,0.65,1.60,0.65,0.90,5626154
2010-12-01,0.85,1.00,0.85,1.00,348288
2011-01-03,0.70,0.75,0.65,0.65,107004
2011-02-01,0.65,0.75,0.55,0.65,663410
2011-03-01,0.65,0.70,0.50,0.55,606525
2011-04-01,0.60,0.70,0.55,0.65,467861
2011-05-02,0.60,0.65,0.55,0.60,543730
2011-06-01,0.60,0.65,0.55,0.60,627156
2011-07-01,0.60,0.65,0.50,0.55,622817
2011-08-01,0.55,0.60,0.40,0.45,915861
2011-09-02,0.50,0.55,0.45,0.45,788224
2011-10-03,0.45,0.50,0.45,0.45,352185
2011-11-01,0.45,0.50,0.40,0.50,345876
2011-12-01,0.40,0.55,0.35,0.40,630722
2012-01-02,0.35,0.60,0.35,0.45,554850
2012-02-01,0.50,0.50,0.40,0.45,460116
2012-03-01,0.50,0.50,0.30,0.40,486377
2012-04-02,0.35,0.45,0.35,0.40,707055
2012-05-02,0.40,0.40,0.30,0.35,650326
2012-06-01,0.30,0.40,0.30,0.40,509550
2012-07-02,0.40,0.45,0.30,0.35,392445
2012-08-01,0.35,0.40,0.30,0.35,313846
2012-09-03,0.30,0.45,0.30,0.35,359432
2012-10-01,0.35,0.45,0.30,0.30,651718
2012-11-01,0.30,0.40,0.25,0.35,538015
2012-12-03,0.35,0.55,0.30,0.40,1611609
2013-01-01,0.40,0.45,0.25,0.35,539902
2013-02-01,0.30,0.35,0.25,0.30,343644
2013-03-01,0.25,0.35,0.25,0.30,543656
2013-04-01,0.25,0.35,0.20,0.20,360869
2013-05-02,0.20,0.35,0.20,0.25,659037
2013-06-03,0.20,0.30,0.20,0.20,110078
2013-07-01,0.20,0.25,0.20,0.25,268302
2013-08-01,0.20,0.25,0.15,0.15,614480
2013-09-02,0.20,0.25,0.15,0.20,207226
2013-10-01,0.20,0.25,0.15,0.25,285738
2013-11-01,0.20,0.30,0.20,0.25,280035
2013-12-02,0.30,0.30,0.15,0.25,351437
2014-01-01,0.20,0.30,0.15,0.30,486461
2014-02-03,0.30,0.35,0.20,0.20,636541
2014-03-03,0.25,0.25,0.15,0.20,510804
2014-04-01,0.20,0.25,0.20,0.20,520307
2014-05-02,0.20,0.35,0.15,0.30,1208922
2014-06-02,0.30,0.75,0.25,0.70,3729522
2014-07-01,0.75,0.95,0.50,0.50,2906328
2014-08-01,0.45,0.55,0.35,0.40,779076
2014-09-01,0.45,0.55,0.30,0.35,1559980
2014-10-01,0.40,0.45,0.30,0.30,610009
2014-11-03,0.35,0.40,0.30,0.35,468132
2014-12-01,0.35,0.35,0.25,0.25,327197
2015-01-01,0.25,0.35,0.25,0.30,401384
2015-02-02,0.30,0.30,0.25,0.25,695535
2015-03-02,0.25,0.30,0.20,0.20,406111
2015-04-01,0.20,0.30,0.20,0.25,412511
2015-05-04,0.20,0.25,0.20,0.25,176847
2015-06-01,0.20,0.25,0.15,0.20,275031
2015-07-01,0.20,0.25,0.15,0.25,306148
2015-08-03,0.20,0.45,0.20,0.25,738428
2015-09-01,0.20,0.25,0.20,0.20,283497
2015-10-01,0.20,0.30,0.20,0.30,354759
2015-11-02,0.30,0.30,0.20,0.30,234743
2015-12-01,0.30,0.30,0.20,0.25,508397
2016-01-01,0.25,0.35,0.20,0.25,657409
2016-02-01,0.25,0.30,0.15,0.15,747506
2016-03-01,0.20,0.25,0.15,0.20,573853
2016-04-01,0.15,0.25,0.15,0.20,388986
2016-05-02,0.20,0.25,0.15,0.20,528706
2016-06-01,0.25,0.25,0.15,0.20,701417
2016-07-01,0.25,0.25,0.15,0.20,567202
2016-08-01,0.20,0.25,0.20,0.20,658078
2016-09-01,0.20,0.30,0.15,0.20,1473447
2016-10-03,0.20,0.25,0.20,0.25,347915
2016-11-01,0.25,0.30,0.20,0.20,617143
2016-12-01,0.20,0.35,0.20,0.30,293742
2017-01-02,0.30,0.30,0.05,0.05,56210
2017-02-01,0.10,0.20,0.10,0.20,86931
2017-03-01,0.20,0.20,0.15,0.20,7900
2017-04-03,0.20,0.20,0.20,0.20,4502
2017-05-02,0.15,0.15,0.15,0.15,2100
2017-06-01,0.15,0.15,0.15,0.15,1000
2017-07-03,0.10,0.10,0.10,0.10,5623
2022-10-03,0.10,0.10,0.10,0.10,0
2022-12-01,1.50,1.55,1.35,1.35,2932955
2023-01-02,1.30,1.30,0.85,0.95,8633780
2023-02-01,1.00,1.05,0.80,0.85,4614325
2023-03-01,0.80,0.95,0.80,0.85,2890535
2023-04-03,0.90,1.00,0.80,0.90,3540500
2023-05-02,0.95,0.95,0.80,0.85,6002209
2023-06-01,0.90,0.90,0.80,0.85,4821800
2023-07-03,0.85,0.85,0.75,0.80,4437144
2023-08-01,0.85,1.30,0.80,1.25,10673662
2023-09-01,1.25,1.90,1.25,1.90,10189495
2023-10-03,1.95,2.65,1.95,2.40,5027119
2023-11-01,2.35,2.50,1.80,2.45,7285228
2023-12-01,2.40,2.50,2.20,2.20,4506093
2024-01-01,2.15,2.95,2.15,2.85,4444928
2024-02-01,2.90,3.15,2.45,3.15,4184367
2024-03-01,3.30,3.60,2.80,2.80,2155207
2024-04-01,2.75,3.90,2.65,3.70,3579439
2024-05-02,3.65,3.65,3.10,3.15,2503314
2024-06-03,3.30,4.49,3.30,3.71,7321867
2024-07-01,3.71,4.63,3.28,4.09,5541661
2024-08-01,4.00,4.03,3.50,3.92,2380781
2024-09-02,3.84,4.14,3.47,3.55,5045732
2024-10-01,3.55,3.55,2.75,3.47,1975251
2024-11-01,3.64,3.82,2.94,3.16,1909736
2024-12-02,3.22,3.23,2.86,3.14,3309587
2025-01-01,3.25,3.44,2.72,2.91,5129108
2025-02-01,2.92,3.02,2.11,2.13,3728131
2025-03-03,2.13,3.26,2.11,2.69,4827986
2025-04-01,2.74,2.80,2.50,2.59,2671132
2025-05-02,2.57,2.94,2.33,2.70,3559827
2025-06-02,2.70,2.75,2.51,2.60,3998897
2025-07-01,2.61,2.67,2.40,2.43,3854704
2025-08-01,2.50,2.70,2.19,2.41,2917339
