Date,Open,High,Low,Close,Volume
2016-03-01,61.90,68.90,55.20,65.15,658586
2016-04-01,66.00,74.20,62.00,65.80,853603
2016-05-02,66.55,67.75,50.50,55.15,1288016
2016-06-01,56.00,59.95,46.20,55.35,976209
2016-07-01,55.30,64.00,49.45,58.50,2133742
2016-08-01,59.95,59.95,50.50,52.70,1257795
2016-09-01,53.45,63.80,51.20,58.00,3089083
2016-10-03,58.25,63.30,56.55,59.60,1535497
2016-11-01,61.50,67.80,48.00,54.40,3399795
2016-12-01,55.45,57.50,49.10,51.80,1221451
2017-01-02,52.20,59.75,51.60,55.80,1692650
2017-02-01,56.35,58.45,48.20,53.10,949004
2017-03-01,53.00,61.75,50.50,57.00,1497146
2017-04-03,57.75,66.50,56.50,59.00,1901275
2017-05-02,60.00,61.30,53.45,54.35,919256
2017-06-01,53.75,66.65,53.75,65.50,1732961
2017-07-03,65.95,71.70,62.15,67.10,4216605
2017-08-01,67.00,67.10,53.10,61.35,1324550
2017-09-01,61.65,75.20,60.30,70.10,5420730
2017-10-03,70.95,78.30,69.30,74.00,3255625
2017-11-01,75.00,103.85,74.60,95.00,11290047
2017-12-01,96.45,115.90,88.30,104.10,10659879
2018-01-01,104.50,111.50,88.70,92.25,3460811
2018-02-01,93.00,98.80,76.05,84.25,2228268
2018-03-01,84.60,91.65,77.00,80.75,1789095
2018-04-02,82.20,106.30,80.00,99.60,4230686
2018-05-02,100.05,102.50,77.00,78.75,1720601
2018-06-01,79.20,82.70,68.00,73.05,1198582
2018-07-02,73.00,84.40,70.30,82.65,953237
2018-08-01,82.00,92.40,80.40,86.95,1773533
2018-09-03,87.55,91.15,70.70,73.95,915442
2018-10-01,72.60,79.85,67.00,75.45,1004176
2018-11-01,79.85,85.00,74.50,77.45,700801
2018-12-03,77.80,86.30,71.45,84.40,962533
2019-01-01,84.55,89.80,71.45,76.10,831891
2019-02-01,75.95,78.00,66.05,69.90,538371
2019-03-01,69.60,87.00,69.60,80.05,1091364
2019-04-01,81.90,84.90,74.65,75.10,1239412
2019-05-02,77.00,82.90,68.10,75.90,1322430
2019-06-03,77.40,77.55,65.10,68.45,638993
2019-07-01,69.35,69.90,53.10,54.60,842244
2019-08-01,55.75,64.05,50.90,58.80,841639
2019-09-03,57.00,67.40,56.20,62.05,564768
2019-10-01,61.00,67.95,57.05,64.70,597661
2019-11-01,65.40,67.05,60.00,60.05,321283
2019-12-02,61.45,67.30,55.65,63.55,659415
2020-01-01,64.45,73.85,61.10,65.15,1535952
2020-02-01,66.30,70.95,62.00,65.00,643875
2020-03-02,64.90,67.00,38.00,45.65,1498796
2020-04-01,45.75,66.70,45.70,64.95,735350
2020-05-04,63.00,70.95,53.30,60.85,1159630
2020-06-01,60.70,79.60,57.10,67.85,2521377
2020-07-01,66.60,76.80,65.60,70.15,1181272
2020-08-03,69.50,99.00,69.50,85.80,6155383
2020-09-01,85.80,127.00,84.00,122.70,7491577
2020-10-01,125.60,153.00,123.00,129.50,7504926
2020-11-02,130.20,137.00,120.00,121.30,1309259
2020-12-01,122.25,131.00,113.05,127.65,2637808
2021-01-01,127.65,141.70,113.35,125.95,1816415
2021-02-01,127.80,154.75,125.00,137.65,4827935
2021-03-01,139.00,214.95,135.00,212.45,11227258
2021-04-01,215.00,215.90,172.00,186.35,2548530
2021-05-03,186.00,237.50,185.05,205.15,3999769
2021-06-01,207.35,233.00,171.20,217.20,4627142
2021-07-01,218.15,335.80,216.35,335.05,8786510
2021-08-02,343.50,384.70,280.00,340.10,6555890
2021-09-01,342.00,401.00,332.10,362.90,5625867
2021-10-01,363.85,416.00,325.00,326.15,3149967
2021-11-01,327.15,376.00,301.10,324.70,1261198
2021-12-01,334.00,399.15,324.50,395.35,1484904
2022-01-03,398.00,444.40,382.10,389.80,1626336
2022-02-01,390.00,430.00,336.10,346.20,787535
2022-03-02,347.90,435.00,340.00,416.90,1055585
2022-04-01,419.80,513.85,419.80,453.75,3560758
2022-05-02,447.00,459.90,368.20,402.60,989910
2022-06-01,404.65,418.90,340.70,405.00,859525
2022-07-01,403.85,450.00,381.35,388.65,847084
2022-08-01,390.60,413.90,368.85,390.55,709437
2022-09-01,392.55,443.50,373.25,387.90,1413197
2022-10-03,389.85,403.50,340.00,378.75,506553
2022-11-01,381.95,404.45,358.05,369.90,588395
2022-12-01,371.75,372.90,338.00,360.70,834545
2023-01-02,362.55,392.00,333.50,343.55,406108
2023-02-01,343.40,354.90,320.00,332.90,462095
2023-03-01,332.90,352.00,320.10,326.00,425561
2023-04-03,327.65,387.40,324.55,380.70,555843
