Date,Open,High,Low,Close,Volume
2015-05-04,600.00,627.95,567.30,586.45,7277927
2015-06-01,585.50,589.05,522.95,568.80,972224
2015-07-01,569.90,640.00,560.00,620.00,1382864
2015-08-03,625.00,642.80,532.55,561.45,870134
2015-09-01,542.00,584.00,535.00,571.85,825875
2015-10-01,570.15,570.15,490.15,549.90,475256
2015-11-02,546.60,562.00,504.95,532.80,104564
2015-12-01,539.00,565.95,475.55,537.45,368147
2016-01-01,534.50,536.40,473.20,513.40,225561
2016-02-01,519.50,524.00,381.00,386.85,198099
2016-03-01,399.90,432.00,381.05,421.40,853687
2016-04-01,417.05,546.25,411.00,511.35,910627
2016-05-02,505.00,549.00,495.15,520.70,436931
2016-06-01,528.00,583.65,486.00,565.30,441013
2016-07-01,574.30,623.75,536.90,578.40,1444352
2016-08-01,591.20,606.00,464.20,477.15,1270410
2016-09-01,484.00,500.80,421.00,467.75,1340146
2016-10-03,470.00,503.00,437.00,464.30,463116
2016-11-01,484.00,505.00,405.00,441.45,1022021
2016-12-01,448.75,448.75,396.00,411.30,728680
2017-01-02,412.55,474.00,401.00,454.85,881045
2017-02-01,456.45,464.00,402.00,403.30,1105457
2017-03-01,406.90,456.65,389.85,427.65,2278845
2017-04-03,434.95,484.00,424.00,466.65,3574124
2017-05-02,471.00,474.00,365.30,380.10,1795248
2017-06-01,384.75,434.65,372.80,395.05,1729942
2017-07-03,395.05,409.75,374.55,376.45,891773
2017-08-01,375.10,379.75,314.10,366.50,895137
2017-09-01,360.10,417.00,360.10,390.35,1550867
2017-10-03,390.90,439.00,354.05,433.45,1027081
2017-11-01,440.00,498.75,417.00,486.10,3494865
2017-12-01,471.00,575.00,440.00,523.55,2664317
2018-01-01,521.30,620.00,457.05,459.05,1159481
2018-02-01,453.00,462.90,404.00,413.20,1071716
2018-03-01,417.45,422.05,355.65,372.90,506925
2018-04-02,372.00,417.90,372.00,389.95,517621
2018-05-02,391.00,395.90,346.10,375.35,955585
2018-06-01,374.00,385.05,338.15,352.60,361717
2018-07-02,354.20,403.80,348.00,393.35,987630
2018-08-01,382.00,395.00,360.00,368.20,272047
2018-09-03,367.00,395.00,303.00,311.60,291142
2018-10-01,310.05,324.25,262.00,314.80,249603
2018-11-01,312.00,325.75,265.00,270.85,169652
2018-12-03,266.30,280.55,240.85,259.10,249926
2019-01-01,259.25,267.30,235.70,241.95,163857
2019-02-01,243.90,244.00,201.25,225.70,308262
2019-03-01,227.75,268.10,225.10,235.35,412875
2019-04-01,237.65,242.05,216.95,218.35,176129
2019-05-02,217.60,322.20,164.10,284.55,3532918
2019-06-03,295.00,296.65,181.05,190.60,1406031
2019-07-01,193.00,202.00,147.50,160.10,421730
2019-08-01,158.30,170.00,128.05,149.55,610371
2019-09-03,149.45,163.40,135.25,149.40,995779
2019-10-01,156.80,156.80,136.60,142.85,616320
2019-11-01,142.90,143.50,117.95,126.50,657014
2019-12-02,127.10,136.80,118.25,126.45,659236
2020-01-01,129.00,141.00,121.95,126.95,1146430
2020-02-01,125.15,143.00,115.20,123.05,1492119
2020-03-02,134.50,135.00,58.10,76.90,5282527
2020-04-01,81.50,84.00,70.40,71.40,2944163
2020-05-04,70.95,73.00,63.90,66.00,1201733
2020-06-01,67.90,104.00,66.00,75.10,11105657
2020-07-01,75.80,80.05,66.80,67.10,5758144
2020-08-03,66.80,89.90,65.00,79.40,11392777
2020-09-01,79.40,82.40,70.05,75.05,2660247
2020-10-01,81.90,83.70,68.80,71.15,2161136
2020-11-02,71.90,78.95,70.40,77.65,2296085
2020-12-01,77.50,94.75,76.85,88.65,13720874
2021-01-01,88.65,96.00,82.10,83.25,7396041
2021-02-01,85.00,87.75,76.00,81.00,2658010
2021-03-01,82.80,90.70,69.30,69.75,3178055
2021-04-01,70.50,77.70,68.40,71.10,1588421
2021-05-03,71.35,91.40,69.85,88.75,6848124
2021-06-01,91.00,106.50,85.20,94.85,42440591
2021-07-01,95.90,110.75,93.00,105.80,24761701
2021-08-02,107.55,114.40,81.60,89.35,9075003
2021-09-01,89.35,115.65,88.00,107.50,17879289
2021-10-01,106.50,110.40,96.35,100.30,7168568
2021-11-01,102.50,125.40,93.50,95.65,15564448
2021-12-01,98.00,103.70,88.20,93.05,4009543
2022-01-03,93.05,110.50,90.40,98.65,9653777
2022-02-01,98.80,107.80,87.10,93.60,4631190
2022-03-02,93.00,109.30,90.00,101.70,6802191
2022-04-01,102.40,138.70,102.30,109.50,18515490
2022-05-02,108.55,115.60,93.70,98.45,2779950
2022-06-01,99.40,100.50,83.25,89.70,1916774
2022-07-01,89.70,103.85,87.90,99.30,1938505
