Date,Open,High,Low,Close,Volume
2001-12-03,7.79,8.69,7.11,7.92,12117962
2002-01-01,8.04,8.22,7.48,7.84,6643357
2002-02-01,7.83,8.44,7.50,7.65,7827914
2002-03-01,7.82,8.25,7.55,7.99,6737960
2002-04-01,8.04,9.12,7.96,8.46,21324918
2002-05-01,8.58,8.82,7.68,8.06,12299375
2002-06-03,8.09,8.52,7.85,8.24,3731895
2002-07-01,8.28,8.69,7.63,8.09,6291184
2002-08-01,8.12,8.45,7.89,7.94,2163830
2002-09-02,7.94,8.11,7.05,7.16,1221439
2002-10-01,7.17,7.29,6.80,6.95,877602
2002-11-01,6.96,7.41,6.55,6.94,1649887
2002-12-02,6.92,7.71,6.92,7.44,3050386
2003-01-01,7.73,8.19,7.08,7.61,5527248
2003-02-03,7.63,8.54,7.36,7.58,4599486
2003-03-03,7.55,7.67,7.24,7.62,4358816
2003-04-01,7.50,7.97,7.42,7.61,2376291
2003-05-01,7.77,8.13,6.80,7.47,3990653
2003-06-02,7.57,10.84,7.46,10.79,26183607
2003-07-01,10.88,15.76,10.69,14.60,190521068
2003-08-01,14.71,18.55,14.37,18.43,148647835
2003-09-01,18.55,21.75,17.32,20.11,162303949
2003-10-01,20.09,21.54,17.96,20.90,68844887
2003-11-03,21.20,23.74,20.52,23.34,44171174
2003-12-01,23.55,26.03,23.19,23.99,32646952
2004-01-01,24.22,26.21,22.63,23.55,41135149
2004-02-03,23.57,32.39,22.25,31.09,58544360
2004-03-01,31.10,31.10,26.04,28.07,18133283
2004-04-01,29.06,35.30,28.19,31.01,26187686
2004-05-03,31.51,32.70,24.12,28.70,17600820
2004-06-01,28.81,30.60,24.12,26.26,9190235
2004-07-01,26.52,32.15,25.96,28.77,13881734
2004-08-02,29.02,31.28,28.91,30.43,9289913
2004-09-01,30.97,33.38,30.11,32.78,17501056
2004-10-01,33.14,34.48,30.23,31.54,8915696
2004-11-01,31.53,33.22,30.72,31.60,8542171
2004-12-01,31.71,39.19,30.85,36.53,18678049
2005-01-03,37.09,37.40,28.90,33.93,19288922
2005-02-01,34.01,36.47,30.66,31.11,13599329
2005-03-01,29.06,32.64,28.20,28.72,16385205
2005-04-01,29.12,30.42,26.17,26.86,5259180
2005-05-02,27.08,31.14,26.52,30.00,5184088
2005-06-01,30.22,32.46,27.98,29.37,10409984
2005-07-01,29.07,34.93,29.07,32.35,14114350
2005-08-01,33.07,34.06,30.29,31.82,11978331
2005-09-01,32.08,34.42,31.78,32.77,13249228
2005-10-03,33.32,33.32,26.89,27.82,6102797
2005-11-01,30.22,31.53,27.82,31.08,7189419
2005-12-01,31.47,31.96,29.55,30.51,7833718
2006-01-02,29.06,33.38,28.17,31.53,9130078
2006-02-01,31.59,34.87,30.66,33.10,7787372
2006-03-01,32.76,42.47,31.25,41.77,20347547
2006-04-03,39.57,45.44,37.17,43.42,16609496
2006-05-02,49.39,49.39,34.06,35.84,13968321
2006-06-01,37.22,37.65,27.88,35.21,16607648
2006-07-03,35.05,35.85,30.46,33.85,7657216
2006-08-01,34.55,43.58,33.38,41.42,9961518
2006-09-01,41.44,43.13,38.82,39.89,5371922
2006-10-03,39.56,44.01,38.82,42.62,10035323
2006-11-01,43.27,47.60,39.56,39.90,8347903
2006-12-01,39.81,45.24,37.22,43.29,5348994
2007-01-02,43.89,45.00,40.90,41.43,8116196
2007-02-01,41.44,44.20,34.74,39.00,5307073
2007-03-01,40.79,42.04,33.80,41.63,2648436
2007-04-02,39.56,43.89,38.95,39.98,8359762
2007-05-03,40.78,41.81,38.33,41.37,4757551
2007-06-01,41.54,50.94,40.55,46.59,18365630
2007-07-02,46.86,47.38,41.57,43.41,8825222
2007-08-01,43.27,45.50,36.50,37.77,6744180
2007-09-03,37.96,40.60,36.84,38.45,14313914
2007-10-01,38.33,43.89,35.98,39.17,7826982
2007-11-01,40.74,43.89,34.74,35.61,5422143
2007-12-03,35.52,42.04,35.24,38.90,24113046
2008-01-01,38.95,40.18,24.85,30.48,6884186
2008-02-01,30.08,33.38,29.13,32.25,4265643
2008-03-03,31.03,32.88,27.26,31.34,2135605
2008-04-01,31.14,40.29,30.79,35.64,2637508
2008-05-02,35.87,40.18,34.87,36.72,3864886
