Date,Open,High,Low,Close,Volume
2014-01-01,20.00,24.30,20.00,24.30,24376
2014-02-03,25.50,60.75,25.50,60.75,12237
2014-03-03,63.75,98.95,63.75,98.95,126492
2014-04-01,103.85,103.85,75.10,80.00,114556
2014-05-02,76.50,88.50,66.60,79.60,97452
2014-06-02,75.65,96.45,75.25,96.45,91817
2014-07-01,101.25,154.05,101.15,154.05,407542
2014-08-01,157.00,175.70,129.15,131.25,273067
2014-09-01,136.90,160.50,128.00,146.85,226211
2014-10-01,154.15,154.15,116.00,137.75,82647
2014-11-03,130.90,160.70,124.40,143.30,183318
2014-12-01,136.70,146.00,123.00,127.20,102943
2015-01-01,123.00,136.00,104.10,108.80,88235
2015-02-02,109.60,156.70,103.40,131.85,156202
2015-03-02,130.35,149.20,108.00,116.35,166719
2015-04-01,118.00,166.00,110.00,127.55,146533
2015-05-04,130.25,134.00,108.60,115.05,81874
2015-06-01,112.10,121.25,92.15,109.20,158830
2015-07-01,112.30,121.50,100.50,110.15,152729
2015-08-03,114.00,116.95,69.20,81.00,227306
2015-09-01,82.85,85.00,67.15,77.75,178562
2015-10-01,76.90,109.80,75.55,78.30,282600
2015-11-02,77.60,81.45,66.25,76.15,77697
2015-12-01,76.00,83.90,69.15,78.00,137840
2016-01-01,79.00,114.95,75.30,82.75,835092
2016-02-01,82.30,88.00,59.00,66.75,195984
2016-03-01,66.55,91.00,65.90,80.60,141721
2016-04-01,79.00,102.95,76.45,86.75,231368
2016-05-02,86.15,99.00,82.10,88.30,150432
2016-06-01,87.00,106.00,86.10,101.25,283101
2016-07-01,107.00,138.90,93.05,126.70,706979
2016-08-01,119.00,119.00,98.60,104.95,488728
2016-09-01,106.00,132.25,96.20,117.40,781300
2016-10-03,115.00,184.50,112.40,168.75,1810235
2016-11-01,175.95,208.65,130.00,158.25,3009102
2016-12-01,159.50,163.30,125.10,148.50,897278
2017-01-02,148.95,171.80,146.60,152.80,850936
2017-02-01,154.85,169.40,143.95,162.35,870210
2017-03-01,164.75,165.00,142.50,148.15,665673
2017-04-03,150.90,228.40,150.90,202.00,5051352
2017-05-02,203.05,234.50,198.15,220.75,2591747
2017-06-01,220.00,353.60,220.00,319.90,8547547
2017-07-03,320.20,437.00,320.20,398.30,4193043
2017-08-01,400.35,422.00,306.00,396.75,3393534
2017-09-01,397.00,458.90,359.00,392.85,3611619
2017-10-03,400.00,443.95,387.50,422.40,3000062
2017-11-01,424.95,491.95,390.05,464.00,3754908
2017-12-01,467.95,487.70,371.50,464.25,2204315
2018-01-01,467.90,565.50,454.10,525.00,5419411
2018-02-01,525.00,542.40,470.00,476.40,1235753
2018-03-01,480.75,482.90,391.00,411.10,1027986
2018-04-02,423.35,575.00,403.60,560.50,3345073
2018-05-02,563.90,585.00,465.10,495.35,1300676
2018-06-01,493.45,499.55,397.00,421.05,635508
2018-07-02,421.05,528.70,421.05,514.70,1038622
2018-08-01,515.00,520.75,470.00,472.55,637216
2018-09-03,473.95,534.00,395.00,401.70,765426
2018-10-01,401.05,414.00,331.00,390.90,589252
2018-11-01,387.80,426.70,363.35,410.25,359185
2018-12-03,410.25,438.00,368.95,418.95,912902
2019-01-01,419.05,431.60,360.00,387.30,254715
2019-02-01,387.85,425.00,328.00,381.30,292514
2019-03-01,381.00,468.50,355.15,460.85,503309
2019-04-01,460.85,485.00,442.15,461.80,360552
2019-05-02,468.00,474.85,378.00,450.50,223115
2019-06-03,452.00,458.00,395.00,417.50,141060
2019-07-01,413.95,427.85,361.00,373.25,127040
2019-08-01,381.50,401.05,335.00,343.95,191467
2019-09-03,341.00,382.00,322.05,355.70,379822
2019-10-01,360.75,375.00,306.10,325.75,244804
2019-11-01,322.15,367.95,309.00,315.65,278524
2019-12-02,311.05,365.00,309.65,345.55,202102
2020-01-01,360.00,382.00,340.05,344.75,377636
2020-02-01,346.00,390.10,306.95,315.95,669924
2020-03-02,323.00,350.05,127.30,135.30,578925
2020-04-01,142.00,259.45,135.10,259.15,231171
2020-05-04,260.00,317.15,247.10,310.30,669140
2020-06-01,315.00,355.00,311.00,320.60,699049
2020-07-01,320.00,381.80,314.15,334.00,456777
2020-08-03,340.00,416.00,263.70,295.15,2707391
2020-09-01,303.80,314.40,221.20,284.80,674104
2020-10-01,287.45,337.00,284.25,288.35,1083877
2020-11-02,288.95,291.30,253.90,281.35,697871
2020-12-01,285.00,307.90,261.30,273.95,3546817
2021-01-01,276.00,303.40,232.40,268.90,2320829
2021-02-01,272.90,291.40,256.50,265.60,519902
2021-03-01,265.70,340.00,265.70,300.20,1444760
2021-04-01,305.00,381.50,303.40,352.05,1300992
2021-05-03,349.10,465.95,335.00,410.65,2226003
2021-06-01,460.00,473.95,378.75,384.55,2863709
2021-07-01,384.65,402.00,356.50,365.70,800110
2021-08-02,366.25,400.00,307.40,340.05,2754568
2021-09-01,338.80,361.85,320.95,327.60,1085870
2021-10-01,328.50,332.90,275.00,286.25,599287
2021-11-01,288.15,331.00,257.90,264.30,985270
2021-12-01,264.00,297.80,237.20,264.40,1104406
2022-01-03,268.65,288.50,250.55,257.50,1462658
2022-02-01,260.35,263.80,191.85,205.80,850799
2022-03-02,204.00,238.40,195.25,213.35,1448287
2022-04-01,215.25,261.90,213.85,231.50,1163244
2022-05-02,235.90,235.90,175.70,184.15,830769
2022-06-01,185.95,201.00,150.65,188.45,500207
2022-07-01,189.90,211.40,176.80,185.40,2617481
2022-08-01,186.00,205.00,170.00,189.40,2030488
2022-09-01,188.80,191.55,155.40,158.90,832201
2022-10-03,160.00,172.00,156.00,163.70,378292
2022-11-01,164.85,175.60,142.00,169.75,960609
2022-12-01,169.75,185.15,150.00,161.55,926480
2023-01-02,163.00,165.55,144.30,154.50,333425
2023-02-01,157.00,162.90,128.85,144.05,1014521
2023-03-01,144.90,152.90,138.05,141.25,573698
2023-04-03,141.25,174.95,141.25,165.05,540636
2023-05-02,166.95,173.70,159.00,166.90,450197
2023-06-01,167.20,202.55,165.40,186.95,1234731
2023-07-03,188.75,227.00,182.20,208.30,2590656
2023-08-01,212.20,244.60,209.05,212.90,2017370
2023-09-01,212.00,230.95,200.10,208.55,1815773
2023-10-03,208.55,223.35,175.80,187.10,1369291
2023-11-01,184.55,210.90,184.55,199.55,830337
2023-12-01,203.00,218.10,191.75,207.40,1430779
2024-01-01,210.50,238.90,201.40,219.65,3060484
2024-02-01,221.30,234.00,199.60,203.45,1225516
2024-03-01,203.70,208.70,173.10,174.05,1012080
2024-04-01,176.65,214.50,174.80,206.30,871149
2024-05-02,206.30,208.40,182.45,183.60,795676
2024-06-03,195.00,225.00,167.15,212.08,2156236
2024-07-01,213.59,264.31,213.58,240.32,5172341
2024-08-01,240.60,245.00,211.15,221.12,627674
2024-09-02,214.31,229.04,208.30,214.86,340677
2024-10-01,216.85,218.90,176.55,190.92,506850
2024-11-01,190.05,196.50,171.00,190.46,320314
2024-12-02,188.00,208.94,182.03,186.56,459788
2025-01-01,189.55,197.50,163.21,169.14,414059
2025-02-01,171.73,179.70,145.79,149.52,340853
2025-03-03,149.52,169.99,137.55,145.85,800166
2025-04-01,149.00,171.95,144.99,157.31,524296
2025-05-02,157.00,199.50,155.24,187.85,889082
2025-06-02,190.00,213.50,186.00,207.29,917913
2025-07-01,206.80,238.69,177.00,182.21,1491906
2025-08-01,184.00,185.00,167.30,170.83,182339
2025-09-01,170.83,179.70,162.65,164.91,485482
2025-10-01,164.91,181.90,161.55,173.68,464498
2025-11-03,175.00,176.90,148.01,156.40,338301
2025-12-01,159.75,163.13,139.98,155.49,376706
2026-01-01,155.48,164.99,136.00,147.86,372734
2026-02-01,146.90,157.89,143.10,150.07,345863
2026-03-02,142.01,150.01,126.15,129.02,609904
2026-04-01,135.00,204.00,133.20,196.01,1185083
2026-05-04,196.01,197.62,153.63,175.18,930185
2026-06-01,176.08,180.69,157.62,164.77,564468
2026-07-01,163.20,170.00,151.32,159.18,328188
2026-08-03,160.00,167.25,151.15,158.20,373601
2026-09-01,158.30,158.30,141.30,147.34,162986
