Date,Open,High,Low,Close,Volume
2023-12-01,720.00,727.00,670.00,692.05,18554062
2024-01-01,696.75,1013.40,642.40,961.25,24849446
2024-02-01,955.00,1285.90,892.00,1210.35,11111152
2024-03-01,1240.35,1465.00,1158.00,1367.85,6085939
2024-04-01,1390.00,1410.00,1213.15,1329.85,3682823
2024-05-02,1334.95,1544.20,1243.00,1495.60,4432389
2024-06-03,1570.35,2080.00,1394.75,1898.05,4711399
2024-07-01,1930.00,1930.00,1539.45,1627.60,4745700
2024-08-01,1634.85,1674.40,1506.05,1542.95,2775462
2024-09-02,1560.70,1649.05,1447.20,1459.25,3486792
2024-10-01,1460.00,1596.30,1320.05,1444.85,2602716
2024-11-01,1464.00,1804.00,1450.05,1729.65,8460745
2024-12-02,1739.95,1851.30,1636.05,1722.25,3584998
2025-01-01,1719.90,1929.80,1286.00,1549.55,5490714
2025-02-01,1555.00,1609.95,1170.05,1273.75,4919709
2025-03-03,1280.05,1475.80,1170.15,1359.65,5010753
2025-04-01,1341.90,1635.00,1159.45,1578.10,4834346
2025-05-02,1560.00,1880.00,1544.30,1770.40,6951378
2025-06-02,1779.00,1899.00,1550.00,1664.60,18322924
2025-07-01,1664.60,1676.90,1470.00,1473.80,2890489
2025-08-01,1479.10,1628.90,1441.20,1530.00,4169464
2025-09-01,1531.00,1705.00,1523.90,1562.40,5521894
2025-10-01,1564.10,1795.50,1555.00,1696.60,5006150
2025-11-03,1720.00,1758.30,1586.80,1680.60,4055866
2025-12-01,1690.90,1716.00,1525.00,1652.80,2229669
2026-01-01,1653.00,1700.00,1369.70,1473.90,2495373
2026-02-01,1487.00,1769.00,1419.00,1713.20,4891700
2026-03-02,1624.80,1703.00,1360.00,1484.00,5197130
2026-04-01,1524.00,2267.50,1478.00,2164.90,11987548
2026-05-04,2200.00,2350.00,1874.80,2016.70,8359838
2026-06-01,2035.00,2291.30,1951.00,2055.30,10161738
2026-07-01,2064.00,2530.00,2027.00,2292.50,15790242
2026-08-03,2309.70,2986.60,2275.10,2861.80,13879244
2026-09-01,2880.00,2919.00,2555.00,2790.30,5055519
