Date,Open,High,Low,Close,Volume
2024-01-01,460.00,518.00,430.55,458.75,23544597
2024-02-01,459.90,559.75,450.50,513.20,14167400
2024-03-01,519.00,519.00,443.90,505.65,3827069
2024-04-01,504.00,564.00,479.15,509.80,4846096
2024-05-02,509.85,543.35,478.50,491.45,3923096
2024-06-03,512.50,605.00,437.90,549.25,6705572
2024-07-01,555.00,604.95,511.15,599.10,3652428
2024-08-01,605.45,639.00,517.00,590.05,7155229
2024-09-02,610.95,716.15,601.00,659.75,16774522
2024-10-01,660.00,689.25,577.15,617.45,5044709
2024-11-01,618.90,634.85,548.25,595.95,3227050
2024-12-02,599.95,634.50,561.15,576.60,4355047
2025-01-01,579.60,629.60,510.20,576.05,2931247
2025-02-01,584.00,584.95,444.00,451.70,4755620
2025-03-03,455.00,473.60,417.55,455.10,3848827
2025-04-01,460.05,512.95,415.25,448.85,4648292
2025-05-02,448.75,520.50,420.00,495.35,5134126
2025-06-02,495.00,533.80,468.05,532.40,3499377
2025-07-01,536.05,592.80,513.30,532.70,7096368
2025-08-01,532.70,594.10,504.00,505.80,8475410
2025-09-01,509.90,548.00,500.60,521.45,3249179
2025-10-01,522.05,572.00,520.30,569.40,4268539
2025-11-03,569.40,575.55,448.30,474.95,4289360
2025-12-01,479.50,491.50,425.55,459.45,5270480
2026-01-01,461.95,469.90,394.30,398.80,1999420
2026-02-01,399.90,434.40,369.00,370.70,2752876
2026-03-02,368.95,368.95,293.00,296.75,6304108
2026-04-01,307.90,382.10,302.95,345.05,2456468
2026-05-04,345.00,406.45,344.75,368.60,4098879
2026-06-01,370.95,387.00,342.90,365.55,2322333
2026-07-01,368.00,384.00,334.55,358.00,2938020
2026-08-03,363.75,375.70,327.60,329.20,4588115
2026-09-01,329.20,348.50,308.00,324.85,2035649
