Date,Open,High,Low,Close,Volume
2025-11-03,335.00,359.90,306.30,352.00,343994690
2025-12-01,352.45,432.30,346.50,415.50,250179449
2026-01-01,419.20,485.40,414.70,458.50,240164843
2026-02-01,458.50,509.00,431.00,505.30,193894645
2026-03-02,485.00,506.50,388.75,394.80,296384246
2026-04-01,414.50,449.90,375.80,409.90,226591098
2026-05-04,415.00,437.80,365.90,379.50,199142421
2026-06-01,385.00,435.00,357.05,422.95,215288473
2026-07-01,425.55,446.80,398.00,436.80,159890668
2026-08-03,440.00,487.80,434.55,471.10,186260038
2026-09-01,472.00,477.30,416.00,442.90,87650219
