Date,Open,High,Low,Close,Volume
2004-04-01,19.20,25.60,19.20,25.60,61911
2004-05-03,27.87,28.17,18.67,22.23,150108
2004-06-01,22.67,24.60,19.77,20.13,216484
2004-07-01,20.07,21.33,14.67,18.83,161120
2004-08-02,19.53,21.33,18.00,20.27,438202
2004-09-01,21.00,29.00,20.67,24.13,1602086
2004-10-01,23.93,30.27,23.00,25.17,1140712
2004-11-01,25.33,28.60,23.73,27.20,647480
2004-12-01,26.40,30.67,24.90,27.13,1604808
2005-01-03,26.97,28.50,23.43,25.37,466438
2005-02-01,26.00,32.33,24.03,29.13,2096865
2005-03-01,29.80,34.37,25.67,27.63,4653081
2005-04-01,27.50,31.67,26.87,27.73,547622
2005-05-02,28.00,33.83,27.10,30.00,1868682
2005-06-01,30.33,35.17,28.37,29.37,2125875
2005-07-01,30.83,33.93,28.33,29.90,733390
2005-08-01,29.33,42.17,25.33,40.63,5450440
2005-09-01,41.13,44.33,30.17,32.80,2989640
2005-10-03,33.03,35.33,25.47,27.43,1012456
2005-11-01,27.67,30.50,27.50,28.60,253144
2005-12-01,29.33,34.20,26.33,29.20,504560
2006-01-02,29.87,34.00,26.87,28.33,732946
2006-02-01,28.13,28.27,24.23,24.83,374730
2006-03-01,25.17,29.33,21.00,24.93,596912
2006-04-03,25.67,32.20,24.40,27.80,1325288
2006-05-02,28.67,31.30,19.83,23.97,515688
2006-06-01,23.40,24.60,15.53,22.23,312969
2006-07-03,21.00,26.67,16.73,19.73,491097
2006-08-01,20.00,24.00,18.87,21.20,148450
2006-09-01,21.00,23.33,20.33,21.97,209514
2006-10-03,22.07,24.30,21.20,21.43,155482
2006-11-01,22.60,22.60,20.10,20.87,138354
2006-12-01,21.00,25.30,19.60,22.37,434769
2007-01-02,22.17,42.37,22.13,32.37,1835499
2007-02-01,32.40,38.73,25.27,27.00,955911
2007-03-01,27.20,27.30,21.83,24.17,197408
2007-04-02,23.57,29.00,23.13,25.53,159009
2007-05-03,26.27,29.20,25.00,25.67,278187
2007-06-01,25.10,27.60,23.50,26.07,168952
2007-07-02,26.67,27.87,23.40,23.87,314822
2007-08-01,23.47,26.00,21.50,23.80,188028
2007-09-03,23.57,28.57,23.57,25.43,455710
2007-10-01,26.33,28.00,22.00,23.33,180706
2007-11-01,23.00,32.00,22.67,25.90,687774
2008-02-01,28.00,28.00,26.00,26.10,12212
2008-03-03,26.00,26.67,18.77,22.13,231057
2008-04-01,22.83,26.00,20.77,24.07,189448
2008-05-02,24.33,25.83,21.33,21.53,132910
2008-06-02,22.60,22.60,16.87,17.70,275232
2008-07-01,18.17,20.57,15.50,17.83,105926
2008-08-01,17.43,21.33,17.20,17.93,96398
2008-09-01,18.00,20.00,13.40,13.93,334401
2008-10-01,14.00,14.87,8.77,10.17,143876
2008-11-03,10.00,11.30,9.00,9.27,52725
2008-12-01,9.93,11.77,8.97,10.87,66788
2009-01-01,11.17,12.50,9.47,10.37,51032
2009-02-02,10.00,11.93,9.33,9.93,46426
2009-03-02,9.50,10.93,8.07,9.50,60321
2009-04-01,9.70,13.90,9.70,11.67,220287
2009-05-04,11.77,19.00,10.83,16.40,612874
2009-06-01,16.73,17.20,12.77,13.23,386584
2009-07-01,12.77,14.37,10.70,13.70,199442
2009-08-03,13.80,17.73,11.33,15.93,313629
2009-09-01,15.87,20.17,15.33,18.13,935290
2009-10-01,17.77,24.67,16.67,18.63,2407606
2009-11-03,18.10,22.60,17.00,18.60,453480
2009-12-01,18.67,23.53,16.77,21.60,2047140
2010-01-04,21.47,24.60,20.90,21.47,676056
2010-02-01,21.03,22.67,18.70,19.97,222826
2010-03-02,19.67,23.77,19.67,20.57,679941
2010-04-01,21.23,27.30,20.93,25.93,1150206
