Date,Open,High,Low,Close,Volume
2021-03-01,92.80,101.45,73.55,95.42,38729046
2021-04-01,96.15,96.40,79.15,89.22,12499788
2021-05-03,88.50,131.85,87.50,131.30,41210252
2021-06-01,131.65,144.90,115.03,133.70,49448688
2021-07-01,135.00,179.00,133.80,163.62,86258544
2021-08-02,166.62,177.50,145.80,154.25,35312128
2021-09-01,156.00,158.15,136.20,139.40,31480557
2021-10-01,140.50,156.95,139.10,143.70,40391298
2021-11-01,141.00,164.00,139.15,147.05,74772878
2021-12-01,147.50,159.70,141.70,144.85,101937163
2022-01-03,146.00,179.20,144.95,162.10,168899521
2022-02-01,163.75,177.85,143.40,153.25,94701385
2022-03-02,151.00,156.65,138.15,144.95,57068209
2022-04-01,145.25,171.75,143.65,153.15,172445842
2022-05-02,153.15,154.60,124.10,130.00,65094081
2022-06-01,131.40,134.40,109.40,125.55,41692563
2022-07-01,125.00,134.80,118.05,124.65,35301288
2022-08-01,125.70,159.95,124.75,150.75,98340684
2022-09-01,150.00,161.45,135.00,139.20,72574205
2022-10-03,140.00,146.75,135.00,136.70,23582031
2022-11-01,137.00,185.90,136.50,179.55,156199340
2022-12-01,183.00,202.30,168.00,180.80,91298515
2023-01-02,181.00,194.35,174.70,184.90,47534181
2023-02-01,186.85,190.40,164.70,170.40,34684196
2023-03-01,170.40,174.80,159.45,166.65,31937056
2023-04-03,168.00,179.65,164.90,168.40,25310222
2023-05-02,168.40,178.80,164.30,174.15,37720087
2023-06-01,174.85,195.40,174.35,186.00,39802458
2023-07-03,187.85,196.00,177.60,180.30,34742690
2023-08-01,180.60,184.30,147.10,156.85,52037901
2023-09-01,157.65,169.15,151.05,154.80,47279925
2023-10-03,153.05,159.50,136.20,142.80,23002937
2023-11-01,143.05,164.45,142.35,160.70,29933238
2023-12-01,160.80,181.00,158.45,176.80,45255452
2024-01-01,177.25,184.45,172.00,179.85,28017296
2024-02-01,180.50,220.00,178.95,206.75,83136620
2024-03-01,208.80,221.80,188.80,208.45,37879159
2024-04-01,209.75,237.55,207.35,218.60,60170208
2024-05-02,220.00,221.90,196.30,198.15,33295885
2024-06-03,201.25,224.50,186.30,214.22,33830327
2024-07-01,215.00,225.90,195.46,212.33,33931910
2024-08-01,208.05,212.00,187.55,201.85,22790035
2024-09-02,202.80,203.65,182.23,184.67,22726477
2024-10-01,186.05,196.00,158.61,194.46,54802919
2024-11-01,196.00,202.73,182.36,197.63,46059817
2024-12-02,197.60,215.90,185.00,200.07,60061750
2025-01-01,198.70,230.90,194.23,206.23,115346159
2025-02-01,204.66,263.89,200.81,224.32,206106273
2025-03-03,227.61,257.50,222.56,242.95,128356680
2025-04-01,241.95,253.17,176.94,245.71,96962626
2025-05-02,245.20,306.99,240.55,258.67,106153052
2025-06-02,258.60,334.80,258.00,325.35,82062585
2025-07-01,326.60,331.25,248.05,250.20,49508563
2025-08-01,251.50,258.85,229.80,240.85,40495288
2025-09-01,240.60,314.40,235.64,283.43,330252276
2025-10-01,285.00,293.80,253.00,253.75,77808160
2025-11-03,255.65,306.80,249.50,281.10,202470593
2025-12-01,281.00,288.90,261.00,272.35,38328948
2026-01-01,270.55,299.30,245.00,271.45,49557804
2026-02-01,268.40,286.00,238.30,280.45,116741349
2026-03-02,267.90,283.45,196.30,199.95,175572339
2026-04-01,204.50,242.50,191.31,215.87,98504998
2026-05-04,217.00,228.30,208.10,224.33,62939512
2026-06-01,225.25,291.17,225.00,276.18,176639939
2026-07-01,278.05,338.50,255.70,321.65,131304744
2026-08-03,320.50,378.50,319.50,357.75,184914551
2026-09-01,358.25,413.20,343.70,399.85,97679314
