Date,Open,High,Low,Close,Volume
2023-08-01,170.00,195.00,161.00,182.40,259750
2023-09-01,183.00,183.00,155.55,166.80,396172
2023-10-03,165.55,175.35,152.00,155.80,270774
2023-11-01,161.85,161.85,139.15,146.15,158328
2023-12-01,146.85,186.50,143.10,169.95,1150577
2024-01-01,172.50,177.95,132.00,141.70,2542748
2024-02-01,142.40,146.00,125.00,126.40,873725
2024-03-01,127.00,142.45,91.00,112.30,5980461
2024-04-01,112.30,138.00,111.95,131.10,258883
2024-05-02,132.60,133.95,114.35,119.90,228767
2024-06-03,120.00,144.53,112.00,132.50,237305
2024-07-01,129.85,139.00,116.70,136.24,283327
2024-08-01,139.55,157.00,129.06,149.62,980554
2024-09-02,149.00,154.90,131.38,132.29,502002
2024-10-01,132.29,141.90,121.10,139.58,404440
2024-11-01,148.95,150.00,124.19,141.55,649894
2024-12-02,143.00,185.00,140.05,170.31,1442732
2025-01-01,171.85,214.40,158.95,177.69,1509975
2025-02-01,181.24,189.70,127.60,134.92,205782
2025-03-03,135.00,145.98,122.60,129.92,176343
2025-04-01,131.00,156.50,126.05,145.78,85080
2025-05-02,145.05,168.99,135.29,168.66,199353
2025-06-02,180.00,189.90,144.77,156.61,1302815
2025-07-01,157.75,241.99,156.15,221.77,4492116
2025-08-01,225.00,225.00,171.60,172.44,528008
2025-09-01,173.95,186.54,157.10,171.74,278807
2025-10-01,173.45,233.00,169.05,206.21,935020
2025-11-03,207.00,229.49,170.22,184.61,1160333
2025-12-01,188.00,188.90,166.00,170.02,242649
2026-01-01,170.04,171.56,137.01,142.14,293916
2026-02-01,144.99,163.99,112.10,125.14,613616
2026-03-02,115.11,126.91,108.00,109.08,491408
2026-04-01,110.00,167.00,110.00,144.26,421741
2026-05-04,147.70,153.25,132.00,143.86,345751
2026-06-01,146.89,146.89,126.15,133.79,237524
2026-07-01,133.79,169.00,133.00,143.77,653959
2026-08-03,145.25,150.00,131.10,135.96,280606
2026-09-01,138.93,149.00,129.68,136.06,190280
