Date,Open,High,Low,Close,Volume
2023-10-03,298.00,298.00,268.90,268.90,270365
2023-11-01,255.45,320.00,242.75,299.70,2496417
2023-12-01,302.25,339.90,285.75,310.30,3860251
2024-01-01,314.05,328.00,279.00,291.85,1886947
2024-02-01,291.85,304.70,255.75,269.70,2329447
2024-03-01,271.75,283.00,245.00,275.90,4245663
2024-04-01,275.00,320.10,275.00,294.10,2028963
2024-05-02,299.85,388.00,299.85,348.90,7765117
2024-06-03,364.00,484.95,283.00,464.65,3970197
2024-07-01,468.70,580.80,459.25,546.90,3524728
2024-08-01,546.80,698.75,494.55,675.15,5951161
2024-09-02,679.00,680.00,551.20,617.75,6280004
2024-10-01,615.00,632.00,530.30,570.20,3388416
2024-11-01,573.95,588.75,485.55,548.55,2071484
2024-12-02,541.10,630.00,522.55,567.30,3678788
2025-01-01,571.45,630.00,466.05,530.15,3602471
2025-02-01,539.60,544.70,387.00,405.70,2608676
2025-03-03,406.75,445.90,341.10,389.20,6935481
2025-04-01,389.00,446.70,363.30,409.15,2762252
2025-05-02,409.15,535.95,365.55,524.70,3104039
2025-06-02,520.05,530.00,478.85,500.30,2324352
2025-07-01,500.30,564.30,478.30,484.30,3777346
2025-08-01,483.45,484.95,437.05,443.65,2481025
2025-09-01,443.65,477.95,428.10,465.30,2441817
2025-10-01,468.90,502.15,454.30,468.40,1981719
2025-11-03,463.70,500.00,449.55,484.70,1458359
2025-12-01,485.00,491.00,436.60,450.10,2296103
2026-01-01,446.05,467.00,361.95,385.20,1454153
2026-02-01,388.00,473.15,365.00,402.85,2650065
2026-03-02,384.00,412.00,305.45,308.75,2295397
2026-04-01,318.75,407.70,313.00,391.30,1743466
2026-05-04,390.15,460.20,382.55,444.00,1563424
2026-06-01,440.00,463.85,417.70,428.50,892733
2026-07-01,428.50,492.00,378.00,393.20,4048812
2026-08-03,397.00,579.00,392.00,512.50,6979371
2026-09-01,516.00,595.00,485.10,594.00,1783548
