Date,Open,High,Low,Close,Volume
2025-11-03,135.00,142.59,117.60,119.79,144669862
2025-12-01,120.40,120.73,81.91,92.93,297983594
2026-01-01,91.36,92.35,68.00,69.76,26873664
2026-02-01,69.95,93.45,68.01,85.26,37328976
2026-03-02,80.17,82.89,66.40,66.72,11784000
2026-04-01,70.99,97.89,69.00,93.53,16893654
2026-05-04,93.01,101.00,84.00,89.77,31553704
2026-06-01,90.50,91.50,73.55,74.67,10244333
2026-07-01,74.67,86.45,73.12,77.41,24789089
2026-08-03,78.00,86.50,69.66,69.93,12304930
2026-09-01,69.93,84.70,66.90,78.08,34833275
