Date,Open,High,Low,Close,Volume
2013-04-01,12.60,13.10,10.40,10.66,5993770
2013-05-02,10.61,12.00,10.10,10.72,2868710
2013-06-03,10.00,11.64,4.80,5.40,3852470
2013-07-01,5.30,6.73,4.20,4.28,1580050
2013-08-01,4.92,4.97,3.01,3.30,1464570
2013-09-02,3.58,4.31,3.20,3.69,1844740
2013-10-01,3.72,4.48,3.50,3.96,1315840
2013-11-01,3.58,4.94,3.58,3.82,5490360
2013-12-02,3.80,4.00,3.29,3.84,1837870
2014-01-01,3.90,4.43,3.61,3.95,2592310
2014-02-03,3.90,4.68,3.45,3.50,2740460
2014-03-03,3.45,3.70,3.31,3.52,1920320
2014-04-01,3.60,6.44,3.52,5.97,9653730
2014-05-02,5.80,6.79,4.80,6.15,3050750
2014-06-02,6.00,8.51,5.80,8.00,4839980
2014-07-01,8.01,8.20,6.51,6.96,1544790
2014-08-01,6.89,7.64,6.10,6.69,2597980
2014-09-01,6.62,6.84,5.52,5.67,3817130
2014-10-01,5.65,6.00,5.30,5.79,3524030
2014-11-03,5.75,5.79,4.64,4.70,1414380
2014-12-01,4.70,5.84,4.50,5.73,3623070
2015-01-01,5.65,5.97,5.00,5.59,4524560
2015-02-02,5.52,6.39,5.05,5.17,3360590
2015-03-02,5.43,5.54,4.31,4.63,1450740
2015-04-01,4.60,5.45,4.58,5.00,1755270
2015-05-04,5.94,9.79,5.35,9.01,17990150
2015-06-01,8.85,9.40,7.70,8.32,2672950
2015-07-01,8.40,11.50,8.15,10.51,4600000
2015-08-03,10.50,11.26,8.70,9.94,1757670
2015-09-01,10.10,11.64,9.00,9.83,385380
2015-10-01,9.70,12.03,9.30,9.58,2648190
2015-11-02,9.80,14.42,8.55,13.51,3455440
2015-12-01,13.16,13.89,10.16,12.06,2513860
2016-01-01,12.57,12.57,10.01,11.34,745010
2016-02-01,11.25,11.64,9.20,9.37,1799420
2016-03-01,9.40,11.94,9.40,11.51,2303390
2016-04-01,11.50,13.69,10.71,12.60,1616320
2016-05-02,12.60,19.20,12.39,16.60,16586409
2016-06-01,17.45,19.20,16.00,17.90,443540
2016-07-01,18.35,21.00,17.35,19.00,1131878
2016-08-01,19.00,20.00,15.80,16.80,273250
2016-09-01,17.00,17.40,14.65,15.95,566091
