Date,Open,High,Low,Close,Volume
2017-09-01,575.00,597.40,530.00,563.85,293373
2017-10-03,547.00,649.95,546.00,588.20,1766306
2017-11-01,585.05,609.95,545.85,565.15,2517284
2017-12-01,577.00,724.80,567.05,687.30,2162523
2018-01-01,691.00,740.00,673.00,689.15,1255973
2018-02-01,681.05,706.15,645.00,670.40,925626
2018-03-01,665.60,699.00,640.50,649.90,690894
2018-04-02,661.00,731.95,640.20,722.45,2435793
2018-05-02,720.00,749.00,662.70,671.35,1104830
2018-06-01,671.00,690.00,593.35,614.55,1491945
2018-07-02,614.55,666.90,590.05,628.10,2199822
2018-08-01,636.90,648.40,575.00,586.60,1074768
2018-09-03,581.20,600.00,525.35,551.90,1263169
2018-10-01,577.00,577.00,467.10,487.15,2139434
2018-11-01,497.70,529.90,456.60,520.85,1242173
2018-12-03,520.85,534.00,486.00,526.20,2087517
2019-01-01,524.10,532.00,436.35,444.30,1147132
2019-02-01,449.25,474.95,415.15,438.10,1666434
2019-03-01,442.95,529.00,437.40,486.40,1189731
2019-04-01,486.70,527.00,475.95,516.15,2775082
2019-05-02,511.15,522.00,483.30,499.15,2271769
2019-06-03,496.20,504.90,462.00,466.75,1803107
2019-07-01,465.00,503.20,428.20,455.40,3502205
2019-08-01,457.00,493.65,426.35,450.20,4352375
2019-09-03,437.10,504.00,421.00,489.85,1829114
2019-10-01,484.05,489.95,441.30,456.20,1258983
2019-11-01,452.95,503.00,451.35,496.15,1650482
2019-12-02,510.00,522.00,472.10,499.65,1892689
2020-01-01,490.00,569.85,485.55,547.05,4507998
2020-02-01,535.05,554.90,501.35,513.00,2060115
2020-03-02,528.70,533.70,276.00,290.00,5824310
2020-04-01,318.80,318.80,249.40,297.00,2979120
2020-05-04,287.00,293.95,222.35,245.35,1118612
2020-06-01,252.60,329.95,247.55,295.30,2103406
2020-07-01,296.90,351.00,295.40,331.60,1108732
2020-08-03,337.00,459.75,325.00,436.65,2169014
2020-09-01,436.65,450.00,371.05,393.70,991789
2020-10-01,395.05,424.00,362.90,387.25,1120873
2020-11-02,392.80,580.00,385.25,541.20,2990133
2020-12-01,559.50,564.45,506.50,536.20,4784508
2021-01-01,538.85,597.50,434.10,499.85,6513730
2021-02-01,499.85,618.90,487.60,599.95,3016502
2021-03-01,599.50,619.95,574.40,599.20,2384082
2021-04-01,593.80,606.05,541.55,568.25,1835221
2021-05-03,561.00,665.00,553.65,641.05,3967780
2021-06-01,641.10,711.00,601.05,662.20,3068532
2021-07-01,665.30,685.00,627.70,661.90,2159097
2021-08-02,661.00,690.00,620.55,684.30,3147651
2021-09-01,690.00,760.00,649.80,688.25,1983517
2021-10-01,680.00,762.30,670.15,700.45,1641649
2021-11-01,715.00,724.95,670.05,698.65,1927107
2021-12-01,707.90,714.00,626.60,652.15,2015699
2022-01-03,662.00,728.85,635.20,700.25,3104817
2022-02-01,691.00,713.90,629.35,645.95,1104788
2022-03-02,644.35,659.90,573.10,618.55,2847352
2022-04-01,619.90,673.10,610.10,649.10,4288442
2022-05-02,646.00,697.50,564.05,621.65,1547145
2022-06-01,623.40,650.55,585.50,593.20,1055816
2022-07-01,590.25,669.75,586.90,632.90,1092984
2022-08-01,637.50,682.40,625.15,666.10,3646635
2022-09-01,673.40,697.00,615.15,653.60,2811002
2022-10-03,656.90,664.95,615.75,628.25,2246066
2022-11-01,631.40,632.00,572.60,590.50,3054817
2022-12-01,590.95,619.45,536.50,550.55,1331711
2023-01-02,556.00,604.90,549.95,595.95,2279618
2023-02-01,598.20,659.00,571.00,574.95,3969330
2023-03-01,578.50,600.00,511.30,544.70,1955942
2023-04-03,550.00,629.00,542.00,607.00,1677661
2023-05-02,619.95,861.40,610.00,799.65,5185071
2023-06-01,797.50,949.60,795.55,898.65,2936818
2023-07-03,900.00,996.15,886.70,974.80,3074870
2023-08-01,984.00,990.00,885.10,984.10,3090197
2023-09-01,975.30,1296.00,956.10,1160.45,7983710
2023-10-03,1169.75,1219.55,1050.00,1138.20,4167345
2023-11-01,1138.00,1168.55,975.05,981.85,3294560
2023-12-01,984.95,1091.95,961.10,1040.05,5226874
2024-01-01,1030.00,1190.70,998.25,1179.75,5733673
2024-02-01,1176.00,1186.40,1030.00,1051.80,3967878
2024-03-01,1064.05,1123.00,989.05,1111.50,2342129
2024-04-01,1127.95,1197.40,1033.65,1076.80,2233984
2024-05-02,1083.70,1171.15,1040.00,1084.50,2858277
2024-06-03,1110.00,1530.00,1058.00,1453.50,7350573
2024-07-01,1455.00,1649.80,1430.00,1517.65,13301853
2024-08-01,1517.75,1759.35,1429.30,1602.00,8705176
2024-09-02,1612.00,2122.80,1612.00,2043.70,7409774
2024-10-01,2031.80,2154.95,1644.20,1715.35,3992237
2024-11-01,1715.35,1825.95,1470.20,1631.80,2584764
2024-12-02,1610.80,1643.35,1374.50,1398.85,5334836
2025-01-01,1400.20,1597.50,1360.30,1518.80,5301752
2025-02-01,1536.25,1670.00,1407.00,1641.90,6140458
2025-03-03,1666.70,1856.80,1540.15,1751.45,4075546
2025-04-01,1751.00,2000.00,1357.35,1864.10,9497733
2025-05-02,1852.10,1980.00,1705.00,1866.20,4120073
2025-06-02,1881.00,2198.70,1767.50,2166.00,6277007
2025-07-01,2185.70,2231.60,1853.90,1887.70,5394197
2025-08-01,1887.70,1968.60,1721.10,1725.70,4101754
2025-09-01,1738.40,2046.30,1717.30,1885.00,5334469
2025-10-01,1869.90,2040.00,1800.10,1912.60,3649860
2025-11-03,1914.50,2064.00,1787.50,1846.20,4579431
2025-12-01,1844.00,1978.90,1785.00,1812.90,3426940
2026-01-01,1832.50,1965.00,1587.00,1654.30,4565036
2026-02-01,1656.90,1781.00,1607.20,1634.10,3172329
2026-03-02,1570.90,1642.40,1305.00,1365.30,5280970
2026-04-01,1388.00,1675.90,1327.50,1556.10,9175559
2026-05-04,1563.00,1809.90,1561.30,1582.00,5340635
2026-06-01,1564.00,1679.90,1398.10,1656.90,4590429
2026-07-01,1667.20,1721.40,1490.10,1534.20,4395948
2026-08-03,1554.00,1658.00,1400.10,1485.50,3524836
2026-09-01,1485.10,1543.20,1437.00,1507.70,1679608
