Date,Open,High,Low,Close,Volume
2015-12-01,1035.00,1124.00,889.00,1049.45,51280
2016-01-01,1026.00,1069.00,856.50,906.60,72031
2016-02-01,949.00,1029.00,805.50,872.05,30372
2016-03-01,861.10,1007.00,861.10,938.70,7883
2016-04-01,922.15,1039.00,888.00,998.80,13786
2016-05-02,999.05,1050.00,930.00,936.00,20867
2016-06-01,940.05,954.95,900.00,944.00,12831
2016-07-01,942.90,994.90,898.00,977.90,7939
2016-08-01,980.00,1054.00,929.00,1050.00,25288
2016-09-01,1026.50,1100.00,927.00,1007.85,28457
2016-10-03,1010.05,1060.00,980.00,989.80,32960
2016-11-01,999.95,1000.00,860.00,909.55,6601
2016-12-01,916.90,945.00,845.05,881.20,2942
2017-01-02,862.05,908.95,857.40,895.65,340420
2017-02-01,868.80,900.00,798.15,810.40,21220
2017-03-01,811.50,819.80,771.05,788.30,39340
2017-04-03,785.30,820.00,770.10,778.00,108012
2017-05-02,771.30,790.00,744.75,767.45,139936
2017-06-01,769.95,810.00,751.55,760.00,49486
2017-07-03,775.00,853.95,750.00,770.90,135530
2017-08-01,773.50,794.60,680.00,750.05,71174
2017-09-01,751.00,800.00,732.00,747.45,26531
2017-10-03,747.45,824.45,726.00,815.50,43107
2017-11-01,812.80,945.00,752.25,830.10,318183
2017-12-01,837.80,911.50,801.05,829.30,28539
2018-01-01,820.05,922.40,815.05,820.95,34353
2018-02-01,845.60,1466.00,803.00,1202.65,1273212
2018-03-01,1198.05,1314.00,1021.10,1051.90,252523
2018-04-02,1070.95,1210.00,1027.00,1076.20,194491
2018-05-02,1081.80,1090.00,791.00,816.15,75848
2018-06-01,818.00,869.75,748.05,751.25,39034
2018-07-02,773.70,844.90,700.00,819.55,44779
2018-08-01,829.95,1104.00,763.40,1041.25,327036
2018-09-03,1048.90,1147.00,947.35,951.60,138391
2018-10-01,953.00,968.00,750.00,780.15,51519
2018-11-01,786.00,839.90,729.95,745.85,38758
2018-12-03,753.70,829.75,740.10,796.00,16999
2019-01-01,819.00,919.90,725.40,733.60,195965
2019-02-01,740.00,751.50,606.05,634.60,41162
2019-03-01,634.60,739.95,634.60,677.75,36894
2019-04-01,684.00,705.00,650.10,658.35,13411
2019-05-02,658.85,730.85,605.70,653.45,143825
2019-06-03,653.45,689.00,594.05,609.55,27733
2019-07-01,607.05,611.90,477.45,501.95,61293
2019-08-01,505.00,559.30,420.00,469.35,37262
2019-09-03,469.35,560.00,448.00,456.30,63092
2019-10-01,456.55,514.80,424.00,500.80,29315
2019-11-01,518.00,573.85,470.00,518.55,84794
2019-12-02,510.25,518.45,465.00,480.15,22645
2020-01-01,476.50,618.85,476.50,520.15,115506
2020-02-01,520.00,541.90,453.00,458.75,67486
2020-03-02,485.00,485.00,260.00,318.00,46506
2020-04-01,324.80,509.45,313.05,452.60,79555
2020-05-04,450.00,459.90,385.65,409.45,32415
2020-06-01,418.90,485.00,405.40,429.85,80428
2020-07-01,425.00,476.30,403.00,419.30,73498
2020-08-03,428.95,595.00,420.00,465.50,249059
2020-09-01,476.95,505.00,430.00,452.55,67441
2020-10-01,455.40,467.00,417.00,430.00,27795
2020-11-02,423.95,511.70,421.60,477.00,105154
2020-12-01,483.60,635.00,471.60,592.40,179180
2021-01-01,582.00,606.90,525.00,562.10,64526
2021-02-01,570.00,668.90,544.95,562.70,130451
2021-03-01,565.70,585.00,457.90,494.70,88634
2021-04-01,503.95,733.90,481.25,614.80,636425
2021-05-03,615.00,734.95,561.95,718.35,1112131
2021-06-01,716.20,725.00,609.25,675.85,680686
2021-07-01,687.00,825.00,671.00,786.90,1428135
2021-08-02,796.00,796.00,657.20,693.15,416931
2021-09-01,692.95,740.85,650.00,671.80,282219
2021-10-01,672.00,730.00,636.35,682.30,228340
2021-11-01,690.00,702.00,629.85,673.00,157950
2021-12-01,686.50,824.85,661.00,706.75,589128
2022-01-03,720.00,739.95,660.00,682.50,131600
2022-02-01,670.00,725.95,622.35,671.30,307421
2022-03-02,680.00,934.00,671.50,830.20,1362434
2022-04-01,829.00,855.35,755.25,765.05,225977
2022-05-02,756.10,870.00,700.05,737.80,322259
2022-06-01,730.00,831.30,667.00,789.80,250385
2022-07-01,785.20,899.45,782.00,851.85,473240
2022-08-01,855.00,939.00,814.00,867.60,237691
2022-09-01,869.00,970.00,851.00,937.95,285010
2022-10-03,951.95,990.35,847.00,866.15,349591
2022-11-01,866.15,948.00,857.15,912.05,140055
2022-12-01,920.00,1125.00,902.05,1006.30,530001
2023-01-02,1006.00,1075.00,953.25,984.30,283967
2023-02-01,994.70,1014.00,880.85,912.25,141657
2023-03-01,912.25,1075.00,828.10,1038.00,471471
2023-04-03,1042.10,1474.00,1042.10,1253.85,2180349
2023-05-02,1252.00,1310.00,1205.00,1270.95,580852
2023-06-01,1270.95,1292.00,1213.50,1263.80,368184
2023-07-03,1277.00,1347.30,1162.55,1206.25,776515
2023-08-01,1210.50,1271.95,1136.00,1183.05,474944
2023-09-01,1188.55,1224.00,1140.00,1161.25,265347
2023-10-03,1146.00,1271.95,1101.20,1222.85,325413
2023-11-01,1229.00,1380.00,1216.50,1367.55,415444
