Date,Open,High,Low,Close,Volume
2020-02-01,154.80,159.90,123.50,124.55,296629
2020-03-02,131.95,131.95,70.80,74.35,1098504
2020-04-01,75.25,112.00,75.00,101.40,1257994
2020-05-04,101.00,142.45,96.55,132.10,5342226
2020-06-01,135.00,150.80,127.55,139.25,4522874
2020-07-01,142.80,194.50,137.50,159.85,9818931
2020-08-03,160.95,184.40,155.55,165.25,5047980
2020-09-01,167.70,176.90,145.65,149.50,1935075
2020-10-01,151.00,174.70,138.55,140.55,5747316
2020-11-02,141.25,153.00,125.25,148.20,3349765
2020-12-01,147.75,172.80,144.50,156.10,5417237
2021-01-01,156.75,176.00,154.25,156.90,5611899
2021-02-01,160.80,161.75,146.00,151.40,2665601
2021-03-01,151.60,171.80,138.60,142.55,3718907
2021-04-01,143.70,154.00,137.60,147.25,1729031
2021-05-03,148.50,157.90,140.00,148.40,3029262
2021-06-01,149.60,167.40,148.50,158.30,4028366
2021-07-01,159.40,178.20,139.65,141.95,6060503
2021-08-02,144.50,147.95,126.00,133.15,2056658
2021-09-01,133.10,145.00,131.15,135.00,1248238
2021-10-01,134.30,145.00,127.00,128.35,1296038
2021-11-01,128.70,135.20,116.70,120.00,902119
2021-12-01,120.40,125.50,113.10,117.95,742470
2022-01-03,118.95,134.00,108.00,114.95,1114713
2022-02-01,117.40,119.75,93.30,100.35,908542
2022-03-02,102.35,104.70,85.10,90.75,2045933
2022-04-01,90.75,115.00,90.75,102.95,1634881
2022-05-02,101.60,114.00,93.30,102.95,1190698
2022-06-01,104.90,104.90,87.00,98.35,365965
2022-07-01,98.35,109.70,94.50,96.35,428135
2022-08-01,97.25,115.85,96.75,110.85,842130
2022-09-01,111.75,121.85,101.95,104.35,1002373
2022-10-03,104.35,109.30,99.45,100.85,390535
2022-11-01,101.30,104.75,93.00,103.35,725924
2022-12-01,103.90,112.00,97.55,106.10,1144596
2023-01-02,107.90,113.00,98.90,102.40,777405
2023-02-01,103.30,104.85,94.30,97.45,499977
2023-03-01,97.35,99.70,83.80,86.00,1030646
2023-04-03,86.85,107.65,86.25,100.55,606943
2023-05-02,101.40,103.35,94.55,97.00,649141
2023-06-01,97.45,111.50,97.10,102.85,1269666
2023-07-03,103.85,120.00,102.60,106.55,2245103
2023-08-01,107.60,133.50,105.00,127.25,4349974
2023-09-01,128.25,131.50,114.55,119.05,1240872
2023-10-03,120.70,127.90,108.05,114.25,1385829
2023-11-01,114.70,123.15,112.25,120.60,981998
2023-12-01,120.75,138.90,114.50,131.10,3381930
2024-01-01,133.05,162.80,126.10,147.75,9384627
2024-02-01,149.90,151.20,130.60,133.25,1966841
2024-03-01,133.00,137.70,114.00,119.40,1046262
2024-04-01,124.00,154.00,120.05,138.25,4130881
2024-05-02,138.50,144.00,128.80,135.25,1092852
2024-06-03,138.00,179.65,116.00,159.66,4583147
2024-07-01,161.99,169.00,135.70,143.48,791306
2024-08-01,141.12,146.51,126.40,143.08,594705
2024-09-02,145.40,147.70,127.31,128.67,650430
2024-10-01,129.99,133.15,110.27,120.99,766457
2024-11-01,120.00,124.59,107.00,123.75,549032
2024-12-02,124.00,129.95,106.61,114.52,1141539
2025-01-01,115.60,159.75,96.50,137.57,9888111
2025-02-01,137.00,144.00,114.85,116.18,558622
2025-03-03,115.55,127.87,107.55,118.38,576038
2025-04-01,117.25,160.00,108.15,139.08,3292631
2025-05-02,140.10,150.79,129.51,140.95,2273534
2025-06-02,140.50,151.59,133.63,144.54,1744718
2025-07-01,145.50,164.90,140.33,142.45,3514686
2025-08-01,141.51,185.12,133.80,163.93,9598452
2025-09-01,164.99,182.50,146.01,150.58,2958191
2025-10-01,150.58,154.00,135.00,144.11,1079436
2025-11-03,144.40,145.50,125.00,128.89,559497
2025-12-01,131.30,131.88,118.67,128.55,412242
2026-01-01,127.50,137.00,112.62,118.76,683890
2026-02-01,119.35,129.99,114.74,118.66,739207
2026-03-02,112.21,117.85,91.91,92.71,901599
2026-04-01,98.00,134.80,95.10,117.90,1178765
2026-05-04,117.01,125.00,111.70,116.94,630821
2026-06-01,116.94,123.99,104.20,120.69,1284948
2026-07-01,121.78,124.74,103.51,106.66,1141859
2026-08-03,106.80,110.09,101.00,102.13,462155
2026-09-01,103.00,106.00,101.00,102.64,172676
