Date,Open,High,Low,Close,Volume
2011-08-01,50.09,50.09,41.30,46.32,166524711
2011-09-02,46.55,49.02,43.90,44.78,44029713
2011-10-03,44.23,48.83,43.62,47.62,18374452
2011-11-01,47.53,48.83,40.92,42.18,18971845
2011-12-01,42.92,43.62,39.16,39.86,5528447
2012-01-02,39.99,47.30,39.86,45.62,10897537
2012-02-01,45.90,50.74,43.72,45.34,23787468
2012-03-01,45.11,48.32,43.44,44.51,15589727
2012-04-02,45.11,45.30,40.09,40.79,31193783
2012-05-02,40.79,41.25,37.58,38.51,10798736
2012-06-01,38.51,41.72,37.62,40.97,8800777
2012-07-02,41.11,45.58,40.51,41.44,13789961
2012-08-01,41.34,43.06,39.16,39.39,7687899
2012-09-03,39.53,46.92,39.25,44.92,13217090
2012-10-01,45.20,52.88,43.30,50.37,63109045
2012-11-01,50.41,82.97,50.04,69.62,367259515
2012-12-03,69.76,90.31,65.57,82.87,50386837
2013-01-01,83.62,89.29,71.34,76.41,26207954
2013-02-01,77.62,80.87,67.06,73.06,16883588
2013-03-01,73.48,78.32,65.39,68.64,29642919
2013-04-01,68.69,76.87,65.76,72.18,35113133
2013-05-02,72.41,80.08,71.06,71.71,50056980
2013-06-03,71.62,75.99,68.46,73.39,27428568
2013-07-01,74.41,75.62,54.97,57.29,24707404
2013-08-01,59.90,60.83,48.97,51.67,25499461
2013-09-02,51.62,66.97,51.16,59.95,55592650
2013-10-01,60.18,77.43,59.53,76.97,85837307
2013-11-01,77.15,78.27,67.90,69.53,42698634
2013-12-02,70.13,72.50,62.88,69.43,63353380
2014-01-01,69.62,70.60,62.13,63.90,43860488
2014-02-03,63.25,73.34,61.95,71.62,56631881
2014-03-03,71.43,82.08,65.76,68.41,282981108
2014-04-01,68.74,73.20,58.64,59.71,197383506
2014-05-02,60.36,73.39,57.95,67.43,159497842
2014-06-02,67.90,77.34,65.85,69.29,218384203
2014-07-01,70.83,71.39,62.97,63.57,105585224
2014-08-01,62.97,65.01,60.64,61.20,50682675
2014-09-01,61.39,67.34,60.04,61.39,96498183
2014-10-01,61.48,64.83,59.39,64.46,51485109
2014-11-03,64.97,71.53,64.69,65.71,98649129
2014-12-01,65.43,68.69,58.41,62.97,77559428
2015-01-01,62.74,68.50,60.46,64.04,82041257
2015-02-02,64.13,66.32,59.43,62.22,82837688
2015-03-02,63.20,66.32,55.53,58.41,84592857
2015-04-01,58.13,62.88,58.13,58.64,70248003
2015-05-04,59.34,63.11,56.27,60.04,71639443
2015-06-01,59.81,62.13,55.30,61.39,55441188
2015-07-01,61.34,69.71,60.64,65.85,155045237
2015-08-03,65.99,67.34,54.04,59.76,63966473
2015-09-01,59.16,65.11,57.20,62.09,155660452
2015-10-01,62.60,65.20,61.67,62.18,34292065
2015-11-02,62.04,63.15,58.18,62.04,22221660
2015-12-01,61.95,64.13,59.11,60.60,33978356
2016-01-01,60.78,62.18,51.20,54.27,38197456
2016-02-01,54.64,54.88,44.88,47.44,33433780
2016-03-01,47.67,61.11,47.53,59.39,41984316
2016-04-01,59.29,69.67,59.11,66.64,93580716
2016-05-02,66.64,74.08,65.29,73.29,113406870
2016-06-01,73.80,75.11,65.20,73.43,68826209
2016-07-01,74.41,82.22,68.36,80.04,115550852
2016-08-01,80.32,91.10,78.13,90.17,207104614
2016-09-01,90.03,92.27,78.55,85.24,112759853
2016-10-03,85.57,100.41,83.94,99.48,177362265
2016-11-01,100.59,101.52,75.85,83.11,156608209
2016-12-01,83.57,83.71,75.29,81.48,83352713
2017-01-02,82.08,95.06,81.06,90.73,107536369
2017-02-01,91.62,111.24,90.41,108.31,130009746
2017-03-01,109.01,116.73,104.45,115.01,97425904
2017-04-03,114.08,120.64,110.82,118.68,64151094
2017-05-02,119.43,130.59,111.01,119.47,81981420
