Date,Open,High,Low,Close,Volume
2001-12-03,49.61,53.77,41.28,44.67,22906324
2002-01-01,45.47,49.06,44.42,45.91,16572846
2002-02-01,46.13,52.16,44.99,47.14,31002066
2002-03-01,47.25,50.45,46.31,46.82,11268502
2002-04-01,47.27,48.73,45.96,46.63,8170001
2002-05-01,48.07,56.44,46.62,47.98,16051650
2002-06-03,48.73,53.44,48.09,51.59,6740483
2002-07-01,52.15,57.03,48.98,50.60,12817699
2002-08-01,50.53,52.85,49.31,51.30,6443907
2002-09-02,51.83,52.95,49.40,50.44,3922504
2002-10-01,50.98,52.16,47.96,49.30,8692260
2002-11-01,50.51,52.48,46.45,46.73,10838600
2003-01-01,51.67,55.42,49.06,53.03,11782065
2003-02-03,52.97,58.90,52.97,57.21,16432237
2003-03-03,56.96,56.96,52.97,53.85,7863415
2003-04-01,56.72,60.11,52.97,58.81,15974637
2003-05-01,58.43,64.05,55.58,62.91,20643706
2003-06-02,62.93,85.55,61.16,82.15,60009115
2003-07-01,81.85,90.57,71.72,89.07,72193204
2003-08-01,88.67,105.94,87.05,101.05,66193548
2003-09-01,101.06,109.65,91.27,108.60,38171243
2003-10-01,107.74,141.48,105.62,139.30,55430728
2003-11-03,140.50,155.93,134.14,146.57,48341923
2003-12-01,148.32,169.12,140.33,163.63,33807631
2004-01-01,166.24,196.08,159.73,181.43,40098086
2004-02-03,180.59,197.87,170.32,174.31,30186271
2004-03-01,176.19,201.28,161.52,174.07,43896848
2004-04-01,184.02,205.04,162.83,201.60,29070999
2004-05-03,198.87,214.71,136.91,170.68,44475326
2004-06-01,172.44,180.59,144.58,164.72,51716121
2004-07-01,163.80,173.26,151.42,159.85,36916026
2004-08-02,161.34,184.16,159.89,182.24,37920191
2004-09-01,182.55,197.23,179.97,187.06,41501582
2004-10-01,186.95,194.85,174.73,177.04,35445162
2004-11-01,176.03,189.87,175.38,183.88,25401021
2004-12-01,184.99,216.29,182.07,215.58,26818696
2005-01-03,218.08,221.01,197.63,216.73,19438857
2005-02-01,218.80,226.23,213.84,219.53,14812538
2005-03-01,218.41,228.84,192.33,197.94,14373343
2005-04-01,196.40,213.77,187.11,189.48,8851708
2005-05-02,189.72,190.54,180.27,183.90,12238937
2005-06-01,183.69,185.48,169.51,172.11,13239529
2005-07-01,172.77,202.92,164.62,191.71,15562247
