Date,Open,High,Low,Close,Volume
2021-08-02,112.54,141.11,106.37,114.75,967501
2021-09-01,116.22,131.02,112.69,125.97,1098666
2021-10-01,125.92,197.94,118.57,162.42,7224638
2021-11-01,170.11,210.68,160.76,185.35,6547164
2021-12-01,182.56,214.21,180.31,192.21,5730393
2022-01-03,195.00,225.72,191.13,216.86,6220013
2022-02-01,219.31,221.02,163.01,177.86,3495336
2022-03-02,172.76,187.16,157.38,163.06,3278073
2022-04-01,166.29,183.74,162.86,168.06,1630542
2022-05-02,171.29,171.29,117.54,150.12,1802461
2022-06-01,149.44,154.73,129.64,134.20,1076480
2022-07-01,136.85,188.05,133.76,166.64,1784070
2022-08-01,168.30,195.20,163.65,192.80,1261654
2022-09-01,195.00,207.74,170.31,183.15,6111462
2022-10-03,183.15,193.34,165.41,174.33,1614459
2022-11-01,176.19,176.19,128.61,158.21,1854881
2022-12-01,157.87,166.59,137.19,148.11,1451942
2023-01-02,149.34,170.51,144.64,149.19,3820468
2023-02-01,149.83,165.61,143.80,147.48,4085610
2023-03-01,147.97,156.79,141.40,142.14,2209129
2023-04-03,143.07,180.31,142.19,176.09,7259514
2023-05-02,182.22,234.20,169.92,227.78,22340124
2023-06-01,228.57,243.02,211.76,231.51,7270811
2023-07-03,234.98,273.40,210.88,266.39,12310664
2023-08-01,268.50,312.74,257.42,292.07,11367798
2023-09-01,293.83,311.32,272.52,274.43,8364279
2023-10-03,275.36,306.71,262.72,282.56,6090044
2023-11-01,284.67,293.68,255.76,260.22,4520666
2023-12-01,263.60,274.03,237.43,264.24,5957161
2024-01-01,269.58,289.08,259.92,276.73,5906306
2024-02-01,279.47,288.49,240.33,253.41,5485570
2024-03-01,254.68,276.73,208.72,215.24,5169783
2024-04-01,225.38,266.73,218.72,258.89,5432408
2024-05-02,264.58,310.63,246.89,278.30,15826704
2024-06-03,293.98,293.98,236.11,289.62,13101132
2024-07-01,292.02,293.98,244.98,262.23,6327940
2024-08-01,262.62,262.62,229.30,230.62,5765127
2024-09-02,230.28,265.56,226.41,247.07,5618502
2024-10-01,248.70,264.58,221.76,243.36,9079515
2024-11-01,244.69,250.86,219.99,241.28,2102044
2024-12-02,240.96,254.57,220.63,226.31,2488330
2025-01-01,227.78,249.78,181.89,195.23,4236028
2025-02-01,198.17,200.12,148.57,151.36,6187174
2025-03-03,153.65,176.77,144.15,161.56,9145136
2025-04-01,162.47,195.96,142.33,172.24,5383049
2025-05-02,171.49,190.10,159.82,174.18,6643657
2025-06-02,174.43,186.80,165.60,172.65,14244544
2025-07-01,173.50,190.08,166.20,169.98,9681543
2025-08-01,171.68,176.46,156.10,174.74,4633759
2025-09-01,170.00,184.84,160.46,170.83,9162758
2025-10-01,172.25,192.50,170.64,182.35,7536410
2025-11-03,181.80,189.92,167.57,173.23,13103888
2025-12-01,173.24,184.00,168.10,174.93,5444763
2026-01-01,174.30,183.75,139.12,147.56,6299815
2026-02-01,145.41,164.00,110.00,111.03,11698118
2026-03-02,107.90,109.68,80.12,81.30,31598421
2026-04-01,87.99,119.89,82.00,109.27,16614993
2026-05-04,110.00,111.49,95.99,97.63,5123206
2026-06-01,98.00,101.79,91.80,97.01,4364797
2026-07-01,97.47,99.51,91.36,95.45,4012802
2026-08-03,96.40,106.38,85.56,87.06,12038943
2026-09-01,86.78,87.25,81.27,83.74,2436248
