Date,Open,High,Low,Close,Volume
2001-12-03,30.40,38.65,17.20,28.25,3330072
2002-01-01,29.90,31.85,20.00,21.55,989898
2002-02-01,21.00,22.00,15.75,16.00,275371
2002-03-01,17.10,26.75,14.25,18.90,1147259
2002-04-01,19.50,25.50,17.25,19.95,1095441
2002-05-01,20.50,24.00,14.55,17.20,1044385
2002-06-03,18.00,19.15,16.80,17.10,424530
2002-07-01,17.50,20.25,11.05,11.25,590176
2002-08-01,12.00,13.70,9.50,12.55,467746
2002-09-02,12.75,18.60,12.75,14.90,1343903
2002-10-01,14.30,15.40,10.70,12.00,239258
2002-11-01,12.00,16.50,11.30,16.50,384364
2003-01-01,14.20,14.20,9.75,10.05,328371
2003-02-03,10.65,11.50,9.00,9.85,223789
2003-03-03,10.10,10.80,6.05,6.35,306085
2003-04-01,5.50,9.70,5.50,7.10,269932
2003-05-01,8.50,11.45,6.75,9.40,279640
2003-06-02,9.50,11.25,9.10,9.70,529563
2003-07-01,9.80,13.50,8.55,10.10,907209
2003-08-01,9.65,12.15,9.00,10.85,838313
2003-09-01,11.00,11.00,8.90,9.10,398645
2003-12-01,10.10,10.95,9.00,9.25,67676
2004-01-01,9.25,10.70,6.50,6.75,398125
2004-02-03,6.15,7.50,5.80,5.80,109212
2004-03-01,5.60,6.00,4.00,4.20,171001
2004-04-01,4.30,7.00,4.30,5.50,150404
2004-05-03,5.25,6.00,4.10,4.70,108005
2004-06-01,4.85,6.25,4.20,5.55,115642
2004-07-01,5.40,7.00,5.10,5.60,182242
2004-08-02,5.50,6.00,5.00,5.20,75743
2004-09-01,5.15,7.20,5.15,7.20,462561
2004-10-01,6.50,8.35,6.25,6.95,519172
2004-11-01,7.40,11.60,6.95,9.50,1411174
2004-12-01,9.50,9.95,8.60,8.80,65502
2005-04-01,11.40,11.50,9.05,9.50,113856
2005-05-02,9.40,11.50,8.55,10.35,229845
2005-06-01,10.15,10.80,10.15,10.80,9583
2005-07-01,15.00,24.75,14.30,24.75,1184928
2006-02-01,12.45,14.15,12.00,14.15,50437
2006-03-01,14.15,14.65,10.70,10.85,35130
2006-04-03,10.85,11.95,10.85,11.50,72450
2006-05-02,11.50,18.15,10.95,12.95,131010
2006-06-01,12.95,13.35,8.90,11.10,72775
2006-07-03,11.20,12.40,9.05,10.05,69399
2006-08-01,10.50,15.00,9.75,13.30,179096
2006-09-01,14.00,14.00,12.10,13.55,139602
2006-10-03,14.25,18.20,14.25,15.10,269516
