Date,Open,High,Low,Close,Volume
2025-09-01,188.50,198.30,177.51,179.17,56710868
2025-10-01,179.00,227.00,179.00,225.27,52779464
2025-11-03,226.94,237.40,210.10,223.09,27621236
2025-12-01,224.00,232.50,190.55,225.97,30677453
2026-01-01,228.97,250.70,215.00,216.60,30759248
2026-02-01,216.99,266.50,207.57,234.17,32547277
2026-03-02,230.00,231.99,166.00,166.89,18252977
2026-04-01,174.94,213.00,169.01,201.94,25391711
2026-05-04,202.99,227.00,199.51,210.08,23356121
2026-06-01,212.50,222.35,199.00,219.48,15150054
2026-07-01,221.83,235.79,215.06,222.84,16697185
2026-08-03,225.01,242.00,217.20,219.51,11296402
2026-09-01,220.00,225.00,205.17,210.67,3946263
