Date,Open,High,Low,Close,Volume
2007-03-01,4.64,5.11,3.42,3.73,50625217
2007-04-02,3.53,4.75,3.42,4.60,23166917
2007-05-03,4.63,5.31,4.47,4.92,16216417
2007-06-01,4.99,5.20,4.52,4.74,3646883
2007-07-02,4.82,6.25,4.70,5.51,20275833
2007-08-01,5.49,5.54,4.64,5.04,2580533
2007-09-03,5.13,5.96,4.95,5.40,6291667
2007-10-01,5.63,7.07,5.31,5.86,8866783
2007-11-01,5.77,7.11,5.45,6.96,4752067
2007-12-03,7.11,9.83,7.07,9.52,8051767
2008-01-01,9.80,10.80,7.66,8.93,4712350
2008-02-01,8.82,9.00,7.58,8.28,1717583
2008-03-03,8.10,8.37,5.33,7.18,3169333
2008-04-01,7.37,9.00,6.53,8.54,771967
2008-05-02,8.95,8.95,7.29,7.75,1126883
2008-06-02,7.70,8.55,6.30,6.90,1211350
2008-07-01,6.71,8.10,6.03,7.41,503317
2008-08-01,7.34,7.97,6.75,7.60,897917
2008-09-01,7.20,8.76,5.51,6.59,1198633
2008-10-01,6.30,6.84,2.48,3.04,627650
2008-11-03,2.74,3.63,2.65,2.70,1135300
2008-12-01,2.72,3.06,2.48,2.92,327083
2009-01-01,2.97,3.15,1.99,2.25,415617
2009-02-02,2.16,2.16,1.70,1.80,1203100
2009-03-02,1.71,1.91,1.35,1.64,1138617
2009-04-01,1.64,3.05,1.64,2.84,993950
2009-05-04,2.93,4.54,2.76,4.54,786033
2009-06-01,4.76,5.56,4.32,4.80,2808200
2009-07-01,4.99,5.72,4.12,5.50,1738900
2009-08-03,5.54,5.63,4.82,5.35,1559883
2009-09-01,5.64,6.52,4.68,5.99,7750400
2009-10-01,6.07,6.74,5.63,6.66,5157783
2009-11-03,6.93,7.87,6.19,6.55,2284800
2009-12-01,6.60,8.55,6.35,8.13,20932500
2010-01-04,8.18,8.88,6.86,7.82,15090067
2010-02-01,7.88,9.27,7.16,7.82,24718083
2010-03-02,7.74,9.23,7.70,8.59,16209900
2010-04-01,8.73,9.85,8.69,9.24,10618150
2010-05-03,9.23,10.50,8.55,9.87,10608167
2010-06-01,9.83,11.84,9.34,11.11,5464283
2010-07-01,11.48,12.33,10.76,11.25,7149117
2010-08-02,11.30,12.38,10.58,11.25,4529867
2010-09-01,11.46,17.55,11.12,16.13,19088783
2010-10-01,15.93,17.46,15.03,16.50,5245000
2010-11-01,16.79,17.54,13.58,14.50,2863858
2010-12-01,14.49,15.21,12.55,14.48,4225600
2011-01-03,14.24,14.58,11.84,12.20,2834233
2011-02-01,11.98,12.73,10.37,11.13,3496925
2011-03-01,11.25,12.50,10.62,12.05,2856208
2011-04-01,11.97,15.59,11.70,14.98,3416392
2011-05-02,15.66,16.46,14.85,15.75,5277600
2011-06-01,15.53,18.00,15.53,17.44,4714917
2011-07-01,17.75,18.62,16.56,17.92,3651133
2011-08-01,17.85,18.37,15.93,16.96,2263442
2011-09-02,16.53,20.56,16.11,16.84,10284750
2011-10-03,16.56,18.89,16.29,17.26,1373475
2011-11-01,17.19,17.39,11.37,12.52,3014042
2011-12-01,12.60,13.95,11.25,11.69,3346125
2012-01-02,11.47,14.34,11.25,13.87,1354042
2012-02-01,13.68,17.54,13.64,16.70,5564750
2012-03-01,16.76,18.25,16.01,17.50,3386233
2012-04-02,17.90,18.27,16.92,18.00,4202000
2012-05-02,18.00,19.08,16.38,19.03,3615142
2012-06-01,18.92,20.25,18.76,20.13,1973575
2012-07-02,20.31,21.78,19.98,20.70,1647508
2012-08-01,20.79,25.10,20.53,24.03,2574258
2012-09-03,24.52,27.90,22.69,26.92,2177950
2012-10-01,27.27,32.62,26.65,31.30,3271183
2012-11-01,31.50,37.62,29.71,31.47,3187592
2012-12-03,32.37,34.38,29.61,31.95,1116050
2013-01-01,32.06,37.35,31.33,31.77,2376325
2013-02-01,31.81,37.94,30.69,36.00,5854367
2013-03-01,36.01,37.35,29.84,32.94,3354017
2013-04-01,32.80,35.64,32.00,34.29,1770417
2013-05-02,35.35,51.27,34.02,47.25,11666392
2013-06-03,46.98,53.91,46.89,50.04,3544475
2013-07-01,52.08,57.33,47.94,49.04,2802358
2013-08-01,49.45,52.19,40.50,46.35,2038400
2013-09-02,45.81,53.55,44.10,48.69,2079637
2013-10-01,48.38,63.00,47.70,57.04,2073440
2013-11-01,58.45,62.55,52.74,56.70,1202210
2013-12-02,58.03,78.44,56.84,74.25,2390533
2014-01-01,73.80,76.95,68.17,76.50,786613
2014-02-03,77.62,92.24,75.63,84.62,2103247
2014-03-03,87.46,114.28,83.70,104.86,3267430
2014-04-01,105.75,131.62,103.72,121.96,2953433
2014-05-02,123.50,136.99,106.11,133.32,4373707
2014-06-02,135.02,162.45,112.49,157.85,1332120
2014-07-01,158.22,170.98,137.95,155.27,1872400
2014-08-01,155.25,194.78,150.75,182.00,1591837
2014-09-01,180.93,192.69,165.60,180.97,1468112
2014-10-01,185.35,185.38,152.53,153.20,7999927
2014-11-03,159.30,197.95,152.10,196.18,10221860
2014-12-01,197.95,202.45,166.50,177.12,6166418
2015-01-01,175.50,182.70,160.65,171.77,2830383
2015-02-02,170.98,217.80,166.68,202.43,3467998
2015-03-02,202.52,213.75,186.97,201.53,1686277
2015-04-01,201.28,240.66,184.77,198.54,2627120
2015-05-04,199.78,206.01,169.65,173.30,6383458
2015-06-01,173.30,180.90,161.55,174.85,4853778
2015-07-01,174.60,176.85,164.30,167.27,1660508
2015-08-03,170.46,208.01,167.13,194.40,6048678
2015-09-01,191.14,196.88,182.30,190.87,860512
2015-10-01,191.25,202.50,183.60,186.48,1449878
2015-11-02,187.67,197.08,183.76,186.46,1498508
2015-12-01,186.32,200.25,180.00,196.81,1706935
2016-01-01,197.08,198.47,169.81,190.19,1095240
2016-02-01,187.65,193.03,149.87,153.85,1057555
2016-03-01,154.12,193.50,154.12,185.35,2136155
2016-04-01,184.90,203.98,179.08,199.22,1772775
2016-05-02,196.38,201.69,182.25,199.96,1212690
2016-06-01,202.50,212.08,196.04,211.52,2249618
2016-07-01,212.85,237.53,203.45,230.40,3313553
2016-08-01,227.70,227.70,209.25,213.84,1543983
2016-09-01,213.88,218.25,186.75,197.80,3841130
2016-10-03,194.47,206.95,180.00,201.51,2399783
2016-11-01,197.32,203.85,173.70,180.81,1665828
2016-12-01,182.72,182.79,165.17,177.70,567145
2017-01-02,177.30,180.90,168.84,173.41,2301788
2017-02-01,173.75,203.40,172.62,202.50,5036057
2017-03-01,202.37,266.08,195.73,246.44,9616847
2017-04-03,246.60,260.91,236.93,248.67,2298072
2017-05-02,253.80,276.75,238.97,272.97,3128320
2017-06-01,277.20,328.05,266.40,309.13,6517252
2017-07-03,312.71,312.71,276.68,281.12,1930805
2017-08-01,279.47,312.75,272.70,308.90,5558390
2017-09-01,306.23,335.70,300.82,332.44,2475462
2017-10-03,332.44,344.79,320.40,342.77,2290050
2017-11-01,342.77,382.50,336.15,380.29,3277465
2017-12-01,382.05,384.75,320.40,380.09,1777098
2018-01-01,382.50,390.60,340.47,359.44,1638228
2018-02-01,357.75,427.50,329.62,407.95,3970783
2018-03-01,414.45,417.15,371.25,401.92,2138118
2018-04-02,413.55,436.05,397.44,427.59,3446865
2018-05-02,424.80,472.05,398.32,465.80,2541703
2018-06-01,469.80,479.14,429.75,453.49,2725927
2018-07-02,457.65,526.05,432.04,502.25,2889500
2018-08-01,500.44,537.66,469.85,497.88,3381020
2018-09-03,498.19,519.68,409.54,443.07,2025652
2018-10-01,433.15,449.55,367.20,441.61,5722497
2018-11-01,438.73,500.38,423.52,467.26,2900598
2018-12-03,466.63,527.85,458.55,507.38,2052860
2019-01-01,512.77,544.50,459.09,509.04,4059163
2019-02-01,508.50,537.30,475.67,486.27,3616308
2019-03-01,486.00,582.75,480.13,522.86,5067050
2019-04-01,526.50,566.10,521.93,554.65,1170062
2019-05-02,558.00,600.71,512.60,596.36,3734583
2019-06-03,598.95,621.00,566.39,596.65,1801473
2019-07-01,602.05,607.50,531.02,560.25,1748132
2019-08-01,562.50,595.80,537.75,592.58,2169143
2019-09-03,585.90,713.00,535.11,645.67,10429716
2019-10-01,652.13,679.50,622.12,628.28,4949081
2019-11-01,637.31,654.75,579.94,637.85,6384805
2019-12-02,632.31,677.25,618.75,662.01,4862283
2020-01-01,661.22,703.12,605.28,688.13,4485705
2020-02-01,683.41,711.56,631.12,643.73,2783868
2020-03-02,644.06,664.88,419.43,526.98,3366401
2020-04-01,526.98,573.75,478.12,528.81,3769372
2020-05-04,517.50,541.12,433.18,493.65,4281544
2020-06-01,502.88,555.75,477.51,536.93,7385880
2020-07-01,532.18,561.32,511.34,542.53,6542880
2020-08-03,534.38,710.24,523.12,631.15,8830296
2020-09-01,624.94,739.52,599.37,688.95,6219125
2020-10-01,690.75,703.07,605.78,632.17,3406504
2020-11-02,634.50,896.23,613.86,826.57,10453563
2020-12-01,826.57,1029.38,783.56,1002.85,10099984
2021-01-01,970.31,1028.25,904.50,965.70,8223297
2021-02-01,966.68,1212.19,959.06,1196.83,8863028
2021-03-01,1209.85,1479.38,1109.25,1212.64,12068101
2021-04-01,1236.75,1311.75,1058.40,1184.36,10469084
2021-05-03,1184.36,1485.00,1167.75,1406.40,9090525
2021-06-01,1406.25,1522.50,1382.96,1492.16,8352659
2021-07-01,1503.00,1600.50,1474.72,1561.31,6172255
