Date,Open,High,Low,Close,Volume
2001-12-03,1.01,1.36,0.90,1.05,69119
2002-01-01,0.95,1.05,0.84,0.84,255315
2002-02-01,0.89,1.10,0.83,0.98,836920
2002-03-01,0.98,1.24,0.95,1.08,1112771
2002-04-01,1.08,1.24,0.89,1.15,1322254
2002-05-01,1.13,1.24,0.98,1.07,837797
2002-06-03,1.25,1.64,1.04,1.45,1373149
2002-07-01,1.75,1.92,1.01,1.05,1538352
2002-08-01,1.14,1.36,1.01,1.21,441089
2002-09-02,1.29,1.53,1.10,1.11,633596
2002-10-01,1.08,1.23,1.02,1.05,237917
2002-11-01,1.16,1.28,1.02,1.13,154083
2003-01-01,1.08,1.16,0.97,1.04,335217
2003-02-03,0.98,1.13,0.98,1.13,229395
2003-03-03,1.07,1.10,0.90,0.95,251451
2003-04-01,1.00,1.07,0.95,1.01,219321
2003-05-01,1.07,1.50,1.04,1.36,1404299
2003-06-02,1.35,1.41,1.21,1.27,1099322
2003-07-01,1.29,1.48,1.13,1.22,1815740
2003-08-01,1.24,2.06,1.22,1.74,3602522
2003-09-01,1.86,1.86,1.41,1.53,891594
2003-10-01,1.53,1.78,1.50,1.60,2472910
2003-11-03,1.59,2.66,1.58,2.57,2348205
2003-12-01,2.66,4.62,2.63,4.15,7666028
2004-01-01,4.20,4.36,2.97,2.97,4770491
2004-02-03,2.97,3.05,2.01,2.23,1211084
2004-03-01,2.03,2.41,1.60,1.74,1736664
2004-04-01,1.81,2.36,1.79,2.30,2246113
2004-05-03,2.30,3.02,1.90,1.98,2465755
2004-06-01,1.99,2.07,1.74,1.93,509179
2004-07-01,1.96,2.28,1.84,2.01,1157793
2004-08-02,2.01,2.77,2.01,2.72,2899250
2004-09-01,2.70,2.87,2.23,2.38,2644762
2004-10-01,2.25,2.95,2.25,2.37,2226741
2004-11-01,2.39,3.57,2.32,2.81,10668839
2004-12-01,2.77,4.00,2.77,3.50,21044547
2005-01-03,3.56,3.85,3.11,3.61,5014044
2005-02-01,3.59,3.97,3.02,3.56,5458339
2005-03-01,3.53,4.44,3.26,3.92,10394388
2005-04-01,4.13,5.63,3.91,4.13,15364659
2005-05-02,4.15,5.27,4.00,4.90,6986550
2005-06-01,5.00,6.71,4.80,6.71,7103289
2005-07-01,7.03,7.03,5.24,5.26,17473681
2005-08-01,5.32,5.81,4.83,5.43,6650506
2005-09-01,5.63,6.81,5.46,5.99,10889240
2005-10-03,6.04,6.60,4.92,5.80,3153991
2005-11-01,5.93,6.28,5.66,6.05,1667664
2005-12-01,5.93,8.17,5.81,7.34,5554795
