Date,Open,High,Low,Close,Volume
2008-03-03,755.50,1060.00,585.00,691.50,6498889
2008-04-01,695.00,780.00,633.10,712.25,2984672
2008-05-02,714.10,785.00,555.60,633.65,5640240
2008-06-02,641.00,665.00,390.00,433.85,3615575
2008-07-01,429.95,489.80,322.10,349.50,10084823
2008-08-01,350.00,540.00,338.70,488.95,4811514
2008-09-01,495.00,516.00,380.00,451.70,2978157
2008-10-01,443.15,466.50,285.00,335.75,2144633
2008-11-03,330.15,412.00,240.00,248.25,477235
2008-12-01,248.60,260.00,217.05,242.45,1679959
2009-01-01,247.00,271.80,211.00,229.30,2617943
2009-02-02,224.00,257.30,209.00,239.80,502908
2009-03-02,243.80,340.50,210.25,297.90,747027
2009-04-01,300.00,432.65,290.15,339.50,1283926
2009-05-04,350.00,425.00,343.25,364.45,938540
2009-06-01,376.00,502.00,345.30,366.30,4828283
2009-07-01,361.40,476.80,351.00,468.70,2659848
2009-08-03,470.00,526.80,432.00,469.35,1425266
2009-09-01,474.00,518.00,453.00,511.70,2176119
2009-10-01,510.00,590.00,482.40,486.90,2131811
2009-11-03,486.90,541.00,463.00,528.30,947768
2009-12-01,528.00,670.00,524.50,615.30,2029528
2010-01-04,627.00,668.00,556.25,564.75,2239115
2010-02-01,567.85,612.80,535.80,594.95,2378187
2010-03-02,599.80,629.85,561.25,604.15,2314942
2010-04-01,592.30,684.70,584.30,627.35,1929071
2010-05-03,605.80,728.00,605.80,674.75,5124864
2010-06-01,676.00,748.30,650.00,701.30,2938781
2010-07-01,703.00,751.80,666.20,724.50,3354355
2010-08-02,724.50,775.00,711.00,746.15,1941139
2010-09-01,752.00,899.75,741.25,830.50,3021987
2010-10-01,839.00,912.20,817.20,874.55,2035524
2010-11-01,884.00,972.00,827.00,858.15,2887914
2010-12-01,856.35,912.00,786.75,874.20,842131
2011-01-03,877.95,892.00,713.10,727.45,1630196
2011-02-01,728.00,785.00,680.00,758.95,999242
2011-03-01,763.95,841.50,725.05,795.75,1876823
2011-04-01,796.05,828.00,750.60,784.85,1605188
2011-05-02,793.70,805.00,737.30,766.10,1070551
2011-06-01,767.05,781.00,721.00,725.35,987800
2011-07-01,726.00,785.25,726.00,772.05,1909366
2011-08-01,772.05,785.05,705.05,749.95,3440367
2011-09-02,759.00,780.10,679.45,719.40,2052768
2011-10-03,710.00,752.50,700.15,739.50,1131881
2011-11-01,735.00,762.00,687.10,700.45,889496
2011-12-01,706.00,729.70,651.00,681.65,599107
2012-01-02,681.10,693.95,628.05,670.70,1688195
2012-02-01,673.00,829.70,662.00,807.50,1999159
2012-03-01,669.00,845.00,669.00,815.15,1173913
2012-04-02,806.30,863.00,803.00,843.25,925497
2012-05-02,848.00,850.00,736.35,787.45,646567
2012-06-01,797.85,797.85,750.10,780.85,368840
2012-07-02,776.05,829.50,731.05,777.00,1058375
2012-08-01,761.00,815.00,742.00,765.75,422806
2012-09-03,761.20,811.00,735.05,794.55,778350
2012-10-01,809.80,883.00,796.00,868.85,1472070
2012-11-01,861.05,888.00,818.10,865.00,1215265
2012-12-03,873.20,1024.65,847.05,979.00,1423184
2013-01-01,984.10,1058.30,954.05,969.35,1177576
2013-02-01,976.05,998.80,940.90,950.25,1143939
2013-03-01,952.20,961.25,855.55,912.20,1428236
2013-04-01,911.95,927.90,865.00,888.00,458258
2013-05-02,894.95,938.45,880.85,926.25,1075640
2013-06-03,916.00,936.50,748.00,805.85,814004
2013-07-01,820.00,844.00,748.00,822.00,363711
2013-08-01,834.00,898.80,781.00,812.95,477615
2013-09-02,806.10,942.00,770.00,774.00,882597
2013-10-01,776.00,839.00,773.00,825.00,448726
2013-11-01,825.00,904.80,821.05,860.00,384160
2013-12-02,869.40,919.95,850.15,888.95,176594
2014-01-01,877.25,950.00,865.00,922.05,1109205
2014-02-03,929.95,966.00,901.35,944.50,518206
2014-03-03,949.00,1045.00,935.00,1024.80,298290
2014-04-01,1034.95,1094.95,999.80,1049.60,698168
2014-05-02,1092.00,1270.00,988.55,1154.00,605814
2014-06-02,1170.00,1283.40,1139.60,1271.25,216705
2014-07-01,1283.00,1396.00,1202.50,1295.30,433743
2014-08-01,1286.00,1407.35,1261.05,1335.20,368176
2014-09-01,1335.20,1435.00,1303.70,1392.55,510344
2014-10-01,1388.00,1450.00,1322.00,1386.55,326916
2014-11-03,1382.50,1638.00,1371.30,1429.80,897980
2014-12-01,1420.00,1465.00,1206.50,1403.85,930355
2015-01-01,1400.05,1535.00,1371.20,1405.55,679994
2015-02-02,1404.50,1468.00,1308.05,1399.60,783543
2015-03-02,1399.00,1415.00,1260.00,1296.25,673684
2015-04-01,1302.30,1348.00,1244.20,1293.10,257860
2015-05-04,1290.00,1346.00,1259.05,1331.55,619335
2015-06-01,1305.00,1494.10,1296.30,1459.55,572301
2015-07-01,1450.00,1537.90,1372.25,1475.45,394089
2015-08-03,1462.00,1694.05,1462.00,1584.45,921545
2015-09-01,1616.05,1660.35,1480.05,1570.85,751741
2015-10-01,1572.80,1718.95,1559.10,1658.85,772008
2015-11-02,1662.60,1740.00,1649.95,1707.25,289773
2015-12-01,1713.20,1747.80,1601.00,1659.20,549714
2016-01-01,1632.05,1695.00,1406.65,1480.45,234094
2016-02-01,1495.30,1526.00,1310.00,1349.15,318613
2016-03-01,1379.95,1533.30,1350.55,1468.50,627141
2016-04-01,1468.55,1538.70,1420.00,1438.95,227956
2016-05-02,1438.00,1595.60,1395.05,1527.70,815212
2016-06-01,1538.65,1695.25,1493.00,1665.15,858861
2016-07-01,1673.95,1897.10,1576.60,1807.70,774996
2016-08-01,1811.25,1894.85,1766.15,1808.25,567980
2016-09-01,1806.70,1965.00,1760.35,1909.60,811949
2016-10-03,1871.00,2241.95,1871.00,2177.40,969992
2016-11-01,2245.00,2245.00,1840.10,2135.45,1661514
2016-12-01,2154.85,2155.05,1742.65,1819.35,682517
2017-01-02,1870.00,2010.00,1801.25,1999.45,379448
2017-02-01,2022.05,2099.70,1990.00,2064.70,414106
2017-03-01,2084.95,2195.00,2038.15,2163.95,634576
2017-04-03,2170.10,2204.85,2091.10,2114.45,393644
2017-05-02,2121.20,2259.00,2025.00,2060.35,606164
2017-06-01,2067.30,2164.90,2058.00,2112.85,263291
2017-07-03,2073.00,2434.80,1750.00,2420.90,297046
2017-08-01,2388.00,3000.30,2388.00,2904.80,825723
2017-09-01,2876.15,2963.65,2586.00,2796.45,978352
2017-10-03,2801.05,3025.00,2751.05,2968.95,405759
2017-11-01,2994.95,2994.95,2774.65,2853.65,305829
2017-12-01,2830.05,3020.00,2804.90,2867.35,423550
2018-01-01,2868.00,2905.00,2700.00,2808.45,391235
2018-02-01,2808.90,2830.15,2527.00,2723.55,285968
2018-03-01,2736.00,2955.00,2501.00,2664.50,387648
2018-04-02,2657.50,2735.00,2580.05,2705.65,315938
2018-05-02,2705.65,2920.20,2572.05,2769.95,1313415
2018-06-01,2776.50,3248.00,2728.80,2882.40,692220
2018-07-02,2899.90,3126.85,2851.00,2904.40,489430
2018-08-01,2910.00,3211.00,2909.75,3117.25,361574
2018-09-03,3135.00,3169.95,2451.20,3093.55,590600
2018-10-01,3084.00,3084.00,2465.05,2809.50,488733
2018-11-01,2814.85,3316.05,2752.15,3000.80,634160
2018-12-03,3034.00,3038.00,2738.70,2950.00,442716
2019-01-01,2967.95,3112.00,2815.00,2847.05,488476
2019-02-01,2850.00,3221.90,2850.00,3165.05,1821605
2019-03-01,3165.10,3800.00,3152.00,3416.55,840242
2019-04-01,3445.00,3461.20,2980.00,3086.00,988338
2019-05-02,3085.95,3548.00,3030.05,3496.40,561333
2019-06-03,3524.00,3793.95,3470.00,3598.25,670242
2019-07-01,3665.00,3749.90,3262.25,3400.50,725938
2019-08-01,3400.50,3590.00,3220.00,3252.05,386698
2019-09-03,3231.00,3710.00,3111.00,3593.25,616127
2019-10-01,3594.00,3800.00,3489.55,3669.70,662339
2019-11-01,3668.95,3903.95,3552.00,3564.35,604672
2019-12-02,3565.00,3589.85,3250.00,3406.60,872936
2020-01-01,3409.50,3500.00,3260.00,3454.30,879858
2020-02-01,3459.95,3950.00,3350.80,3386.65,1871968
2020-03-02,3460.00,3460.00,1460.15,1798.55,2711127
2020-04-01,1819.00,2154.95,1700.00,2037.80,618851
2020-05-04,2000.00,2030.40,1850.35,2000.60,850662
2020-06-01,2010.60,3005.00,2010.60,2543.00,1726860
2020-07-01,2587.00,2897.95,2534.00,2656.10,1756968
2020-08-03,2650.00,2880.00,2545.10,2678.80,1122187
2020-09-01,2661.20,2727.70,2385.10,2413.95,679931
2020-10-01,2438.00,2489.00,2212.65,2306.70,1188836
2020-11-02,2326.00,3348.85,2299.15,3063.75,2953567
2020-12-01,3115.50,3199.00,2850.20,3076.55,1590626
2021-01-01,3091.70,3330.00,3050.00,3246.60,1384276
2021-02-01,3247.00,3757.15,3190.05,3630.20,896008
2021-03-01,3693.30,3724.85,3141.00,3293.05,969329
2021-04-01,3310.00,3663.00,3225.15,3421.20,734614
2021-05-03,3430.00,3677.00,3341.35,3550.45,880478
2021-06-01,3574.00,3694.95,3451.00,3614.25,996480
2021-07-01,3586.00,4060.00,3586.00,4023.05,880475
2021-08-02,4025.00,4397.00,3890.05,4356.75,1140728
2021-09-01,4355.00,5100.00,4231.25,4808.60,2744170
2021-10-01,4784.20,5090.00,4654.60,4829.70,882831
2021-11-01,4855.00,5160.00,4734.00,5037.80,789853
2021-12-01,5061.00,5660.40,4890.00,5432.05,1689725
2022-01-03,5432.00,5587.00,5000.00,5160.35,867442
2022-02-01,5200.00,5380.00,5045.55,5202.40,410376
2022-03-02,5155.10,5250.00,4752.05,5011.05,1560720
2022-04-01,5030.00,6598.00,5030.00,5169.45,3533694
2022-05-02,5170.00,5450.00,4760.00,5113.60,991873
