Date,Open,High,Low,Close,Volume
2001-12-03,13.25,13.26,12.00,12.48,2815396
2002-01-01,12.38,15.18,12.25,13.70,3254056
2002-02-01,13.77,22.50,13.65,18.29,26128644
2002-03-01,18.15,23.67,18.00,20.48,24057496
2002-04-01,21.25,26.25,19.89,22.56,23321080
2002-05-01,23.02,29.08,20.77,25.66,44313332
2002-06-03,25.99,27.49,23.80,24.30,26815820
2002-07-01,24.98,32.75,24.00,27.58,102025552
2002-08-01,28.00,30.54,26.75,28.70,47151380
2002-09-02,28.75,28.88,21.75,22.46,57952348
2002-10-01,22.63,26.16,18.89,21.75,39611192
2002-11-01,22.00,22.99,17.00,20.48,46092476
2003-01-01,23.19,24.36,20.55,21.89,20417752
2003-02-03,21.88,24.29,21.56,21.84,18504488
2003-03-03,21.76,22.00,17.51,17.71,8959588
2003-04-01,17.50,22.33,17.50,20.81,17208244
2003-05-01,21.08,25.10,20.75,24.84,29546468
2003-06-02,25.25,29.15,24.04,27.96,66063908
2003-07-01,28.24,30.16,23.02,27.56,125609515
2003-08-01,28.00,35.47,25.89,33.54,151245443
2003-09-01,33.58,33.75,24.42,29.54,95534484
2003-10-01,30.25,38.70,30.00,34.30,193523375
2003-11-03,34.68,39.50,33.44,38.36,128474967
2003-12-01,39.15,49.83,34.03,48.80,169291739
2004-01-01,49.00,51.47,36.00,37.25,135483103
2004-02-03,38.72,46.50,36.01,44.43,122720867
2004-03-01,44.75,48.28,42.50,46.39,92274276
2004-04-01,46.61,52.22,41.59,42.40,66652144
2004-05-03,41.75,49.50,23.75,32.00,95798712
2004-06-01,33.22,35.44,29.58,33.58,53617896
2004-07-01,33.95,37.97,30.75,36.69,73660156
2004-08-02,36.75,37.75,34.20,37.09,60725196
2004-09-01,37.45,43.47,37.13,43.24,92802572
2004-10-01,43.31,45.78,34.50,41.91,73070512
2004-11-01,42.25,46.63,41.19,45.13,51505788
2004-12-01,45.38,51.11,44.25,50.38,64363476
