Date,Open,High,Low,Close,Volume
2014-07-01,239.00,250.95,230.00,250.95,205652
2014-08-01,255.00,299.75,250.00,288.45,4965861
2014-09-01,290.95,341.40,280.10,297.40,2813907
2014-10-01,295.00,335.75,291.10,330.65,976778
2014-11-03,328.00,473.70,321.05,460.05,2126294
2014-12-01,469.45,565.50,458.10,518.70,3735013
2015-01-01,515.00,563.80,500.60,535.30,856557
2015-02-02,535.00,544.80,451.10,462.30,646014
2015-03-02,458.00,522.00,450.00,510.15,520959
2015-04-01,520.00,520.00,444.10,451.05,440773
2015-05-04,469.45,490.05,436.10,464.55,239665
2015-06-01,450.00,480.00,388.95,456.05,294804
2015-07-01,459.00,556.00,432.55,480.70,719016
2015-08-03,495.00,530.90,441.00,498.95,477994
2015-09-01,498.95,511.00,465.00,477.10,175391
2015-10-01,478.05,505.00,464.20,488.75,124580
2015-11-02,496.00,505.00,465.00,475.60,185901
2015-12-01,476.00,532.00,463.00,522.60,255590
2016-01-01,523.00,539.00,457.70,521.75,227863
2016-02-01,526.00,552.50,447.40,459.05,432431
2016-03-01,459.00,525.00,453.60,511.90,996782
2016-04-01,511.90,588.80,500.00,539.75,1454228
2016-05-02,538.90,565.80,499.60,544.60,150780
2016-06-01,544.00,570.00,510.00,566.15,144452
2016-07-01,564.95,615.00,551.05,604.10,211382
2016-08-01,598.00,743.00,597.00,716.30,611893
2016-09-01,719.95,772.10,695.00,736.35,306522
2016-10-03,736.10,891.80,725.00,758.35,326722
2016-11-01,769.00,769.90,639.70,692.75,232695
2016-12-01,692.25,759.90,580.05,648.70,440650
2017-01-02,630.00,695.00,627.50,650.00,245298
2017-02-01,647.30,745.00,647.30,727.25,524651
2017-03-01,727.55,749.40,675.00,704.55,759122
2017-04-03,705.00,769.90,705.00,763.55,305188
2017-05-02,765.00,808.00,753.00,786.30,450227
2017-06-01,786.10,883.60,755.00,811.55,518078
2017-07-03,820.00,889.00,771.20,818.00,540449
2017-08-01,808.25,844.90,774.00,787.25,977805
2017-09-01,792.70,858.00,744.00,782.90,940144
2017-10-03,780.00,809.90,750.00,774.00,427694
2017-11-01,777.10,1040.00,777.10,1023.45,783359
2017-12-01,1059.80,1100.00,952.05,987.40,480082
2018-01-01,987.00,1019.00,861.25,900.60,671099
2018-02-01,891.00,1100.00,830.30,997.20,446453
2018-03-01,997.25,999.95,873.00,914.25,637033
2018-04-02,916.00,949.00,866.15,933.90,901924
2018-05-02,945.00,950.00,841.00,880.45,565086
2018-06-01,877.90,885.00,809.05,852.10,237135
2018-07-02,852.00,937.45,812.10,888.05,322210
2018-08-01,882.00,912.00,789.00,819.75,523635
2018-09-03,820.00,836.10,724.95,735.65,444543
2018-10-01,739.05,758.95,688.60,710.55,649897
2018-11-01,713.10,808.00,710.90,737.45,433100
2018-12-03,754.00,882.00,750.10,821.20,294153
2019-01-01,818.40,910.25,800.40,905.85,525108
2019-02-01,868.00,903.10,835.00,856.40,371756
2019-03-01,870.00,897.00,802.30,841.85,272222
2019-04-01,842.10,917.90,836.00,860.55,159822
2019-05-02,865.05,905.45,800.80,895.80,516499
2019-06-03,908.50,909.95,837.05,860.10,704351
2019-07-01,842.90,884.90,675.00,765.65,641984
2019-08-01,765.65,869.85,752.00,861.80,250733
2019-09-03,850.00,890.00,830.10,862.50,236129
2019-10-01,858.35,894.90,830.00,880.40,272919
2019-11-01,881.90,904.85,795.00,800.20,181833
2019-12-02,795.00,849.00,781.00,805.15,132947
2020-01-01,810.55,855.60,798.00,805.70,253322
2020-02-01,804.10,850.00,707.00,790.65,264979
2020-03-02,778.00,800.50,455.00,514.75,169228
2020-04-01,514.75,670.00,514.55,592.85,275906
2020-05-04,590.00,598.00,540.00,575.80,114116
2020-06-01,583.00,725.00,565.00,569.95,543174
2020-07-01,577.00,617.00,563.05,572.35,1516076
2020-08-03,575.00,732.90,565.00,666.30,1663834
2020-09-01,643.55,702.00,603.25,652.95,372898
2020-10-01,652.95,697.00,625.05,659.85,349274
2020-11-02,653.30,842.00,653.30,791.50,979804
2020-12-01,782.10,825.00,695.00,719.10,533816
2021-01-01,719.10,779.90,675.75,685.55,569751
2021-02-01,687.00,770.00,621.90,730.05,393420
2021-03-01,739.00,827.60,690.65,722.20,864706
2021-04-01,723.00,748.75,680.00,707.20,396523
2021-05-03,716.00,729.85,680.05,699.05,657786
2021-06-01,705.00,745.00,680.75,686.60,2466957
2021-07-01,690.05,699.95,635.40,649.25,883656
2021-08-02,655.00,669.00,551.55,609.35,1162767
2021-09-01,612.90,623.80,579.30,584.20,836499
2021-10-01,584.00,620.00,568.90,578.75,1269431
2021-11-01,582.00,617.55,499.75,512.30,1026895
2021-12-01,527.70,531.85,425.00,451.15,3719893
2022-01-03,454.50,503.00,445.50,453.50,2254970
2022-02-01,455.80,522.00,416.85,441.85,2429125
2022-03-02,448.00,484.90,417.00,422.55,1283226
2022-04-01,422.55,471.65,422.55,426.70,957189
2022-05-02,426.00,441.90,377.60,415.70,1200388
2022-06-01,412.55,434.00,381.05,402.00,635923
2022-07-01,403.00,435.00,392.55,419.70,333621
2022-08-01,425.00,492.60,423.00,484.10,842316
2022-09-01,484.10,499.95,410.25,428.80,664737
2022-10-03,428.80,448.15,403.25,413.45,359938
2022-11-01,410.30,462.40,410.30,451.55,823585
2022-12-01,459.00,469.00,409.00,423.30,736068
2023-01-02,425.45,434.95,411.05,433.40,314563
2023-02-01,427.60,456.25,410.00,415.20,936448
2023-03-01,417.30,425.00,398.50,404.45,693517
2023-04-03,409.00,420.95,402.00,408.00,206134
2023-05-02,412.90,463.60,407.00,455.20,1195050
2023-06-01,457.50,473.25,453.90,463.45,678961
2023-07-03,465.00,540.95,461.00,527.50,1128495
2023-08-01,540.95,644.70,522.30,578.95,5458795
2023-09-01,578.90,591.40,522.40,530.55,1435071
2023-10-03,531.00,638.40,522.05,624.35,3500813
2023-11-01,629.70,709.80,600.00,696.50,4547240
2023-12-01,694.00,749.80,632.05,718.45,4690574
2024-01-01,717.80,820.00,703.05,796.40,3202640
2024-02-01,798.00,1075.00,797.10,1002.90,6589702
2024-03-01,1010.15,1077.00,851.20,937.90,3112868
2024-04-01,947.10,1120.00,945.95,1028.90,3947220
2024-05-02,1026.90,1075.70,912.55,934.80,3481948
2024-06-03,954.00,1255.00,849.15,1217.30,6724749
2024-07-01,1240.00,1349.00,990.00,1207.00,7868939
2024-08-01,1218.90,1469.10,1065.45,1415.70,7314655
2024-09-02,1425.00,1513.55,1322.50,1384.00,4426396
2024-10-01,1384.00,1391.80,1084.25,1183.20,2467039
2024-11-01,1195.00,1280.00,999.80,1105.25,2576131
2024-12-02,1105.25,1232.00,1097.20,1216.25,3226367
2025-01-01,1216.25,1223.75,948.00,1021.20,1656985
2025-02-01,1025.05,1200.00,977.50,1098.45,3049691
2025-03-03,1103.00,1310.45,1055.55,1146.15,2996834
2025-04-01,1145.00,1239.80,911.00,1189.90,1705794
2025-05-02,1190.10,1265.00,1138.00,1186.20,2867856
2025-06-02,1188.00,1270.00,1145.00,1262.60,2373358
2025-07-01,1294.70,1331.90,1175.20,1208.80,2128823
2025-08-01,1207.60,1270.90,1143.60,1249.60,1052552
2025-09-01,1255.00,1329.00,1190.20,1210.20,1861157
2025-10-01,1211.00,1245.00,1194.90,1236.80,766165
2025-11-03,1236.90,1289.40,1150.20,1181.80,824768
2025-12-01,1179.20,1230.00,1117.00,1200.40,807489
2026-01-01,1204.00,1223.40,1016.30,1089.80,841999
2026-02-01,1083.60,1195.30,1056.30,1104.30,757376
2026-03-02,1038.30,1090.10,865.00,889.50,1564639
2026-04-01,915.00,1013.95,866.15,983.30,1714137
2026-05-04,990.00,1019.55,886.00,973.05,1535634
2026-06-01,972.00,1104.95,891.05,1061.75,1984231
2026-07-01,1067.20,1086.90,974.00,1069.30,1447855
2026-08-03,1072.90,1230.40,1072.90,1121.80,2406338
2026-09-01,1129.10,1147.40,1010.30,1070.10,802469
