Date,Open,High,Low,Close,Volume
2006-12-01,219.00,228.40,204.35,224.35,1314078
2007-01-02,229.95,241.00,203.75,236.15,1841324
2007-02-01,237.00,238.90,169.30,169.30,1416638
2007-03-01,160.85,203.70,157.10,202.90,1934247
2007-04-02,200.00,237.00,193.00,226.10,253100
2007-05-03,223.10,227.95,200.00,216.10,567600
2007-06-01,224.50,224.50,181.25,217.40,234943
2007-07-02,215.10,220.05,188.00,193.20,1018157
2007-08-01,196.00,214.70,172.00,205.00,1193961
2007-09-03,213.50,225.00,181.00,185.00,63918
2007-10-01,199.00,218.00,171.00,185.45,192754
2007-11-01,188.00,190.00,158.00,168.45,81014
2007-12-03,166.50,183.95,156.00,170.95,503450
2008-01-01,171.00,171.00,90.00,94.00,164489
2008-02-01,95.00,102.00,71.50,72.60,174749
2008-03-03,71.55,77.00,43.50,62.45,186386
2008-04-01,63.00,75.00,57.60,70.20,141532
2008-05-02,71.90,72.90,58.20,59.45,70402
2008-06-02,58.85,60.95,45.30,46.35,36922
2008-07-01,44.25,49.15,35.60,39.65,65843
2008-08-01,42.70,45.15,37.25,44.25,116915
2008-09-01,49.00,49.00,30.00,32.00,43832
2008-10-01,31.00,36.95,20.05,24.30,67802
2008-11-03,25.00,31.00,21.00,22.50,26505
2008-12-01,22.55,27.00,18.20,18.75,93470
2009-01-01,20.85,25.70,17.10,19.40,474632
2009-02-02,19.00,22.50,17.55,18.60,49238
2009-03-02,19.95,20.00,14.50,17.50,125182
2009-04-01,17.45,27.00,17.45,20.70,47979
2009-05-04,18.15,45.50,18.15,40.80,162571
2009-06-01,42.80,42.80,25.85,29.10,47114
2009-07-01,27.65,30.30,24.00,30.30,34337
2009-08-03,29.50,31.55,26.60,28.85,38880
2009-09-01,29.65,36.25,28.00,35.10,334299
2009-10-01,35.80,35.80,21.10,21.65,1401602
2009-11-03,21.00,29.85,18.85,29.85,596307
2009-12-01,30.95,32.95,29.35,30.85,676035
2010-02-01,33.95,33.95,28.00,29.45,45172
2010-03-02,29.50,32.45,26.05,26.45,220098
2010-04-01,26.00,29.90,26.00,28.60,190231
2010-05-03,28.90,31.75,25.25,28.50,116821
2010-06-01,29.80,33.90,24.40,25.70,1439254
2010-07-01,25.70,31.80,24.50,26.70,1104975
2010-08-02,26.60,34.80,26.55,30.35,2279291
2010-09-01,30.35,33.00,29.55,31.40,297892
2010-10-01,32.20,47.75,30.40,40.60,4703570
2010-12-01,37.70,37.70,30.00,34.90,91517
2011-01-03,36.00,36.00,26.95,27.25,192030
2011-02-01,28.00,30.00,23.00,26.25,71923
2011-03-01,27.95,27.95,21.20,23.65,140985
2011-04-01,24.10,32.85,23.65,25.50,222042
2011-05-02,25.50,26.45,22.00,24.35,33532
2011-06-01,24.00,25.35,22.40,24.00,37686
2011-07-01,24.90,25.50,22.00,22.80,29967
2011-08-01,22.50,24.20,19.00,21.85,39307
2011-09-02,20.80,23.25,19.05,21.15,30759
2011-10-03,20.55,23.50,18.05,22.80,63833
2011-11-01,23.25,23.25,18.05,19.10,19442
2011-12-01,21.50,23.80,16.00,18.75,27805
2012-01-02,18.60,23.00,17.10,19.90,21745
2012-02-01,20.10,25.50,18.20,20.15,87663
2012-03-01,20.00,20.90,16.25,17.55,56814
2012-04-02,17.30,20.60,17.30,17.75,53716
2012-05-02,17.90,18.95,16.00,16.90,25936
2012-06-01,17.75,19.40,15.15,17.00,247625
2012-07-02,16.90,19.80,16.10,16.20,34883
2012-08-01,17.55,18.35,14.35,15.60,36945
2012-09-03,14.80,16.50,14.00,15.85,55444
2012-10-01,15.70,17.55,14.80,15.05,62739
2012-11-01,14.75,15.75,12.45,14.15,42577
2012-12-03,14.70,23.85,14.40,16.45,691911
2013-01-01,17.20,17.70,15.75,16.10,74326
2013-02-01,15.35,17.20,13.75,14.90,20589
2013-03-01,15.35,15.35,11.50,12.05,24848
2013-04-01,13.00,13.75,12.25,12.85,7329
2013-05-02,11.00,11.00,10.00,10.30,3371
2013-06-03,10.80,11.00,10.05,10.95,1165
