Date,Open,High,Low,Close,Volume
2001-12-03,4.80,5.24,4.21,4.63,230324595
2002-01-01,4.63,6.07,4.55,5.33,323093765
2002-02-01,5.42,6.16,5.19,5.62,415081569
2002-03-01,5.64,6.00,5.14,5.20,231738885
2002-04-01,5.24,6.06,5.19,5.93,232973541
2002-05-01,5.97,6.57,5.54,5.83,292138020
2002-06-03,5.94,8.29,5.94,7.49,849907137
2002-07-01,7.54,7.82,6.26,6.64,999048728
2002-08-01,6.73,6.77,6.06,6.58,702688403
2002-09-02,6.67,6.73,6.10,6.19,289989306
2002-10-01,6.20,6.74,6.02,6.67,304497701
2002-11-01,6.73,7.59,6.44,7.42,705818997
2002-12-02,7.45,8.09,7.19,8.07,924394142
2003-01-01,8.09,9.31,7.70,8.09,1234705373
2003-02-03,8.12,8.51,7.81,8.00,1143250818
2003-03-03,8.06,8.09,6.99,7.12,1164960428
2003-04-01,7.13,7.77,6.71,7.03,785102809
2003-05-01,7.05,8.94,6.97,8.41,983601903
2003-06-02,8.43,9.14,7.84,9.01,1733996194
2003-07-01,9.10,11.37,8.92,11.07,3320971910
2003-08-01,11.16,14.14,11.08,13.48,3970822251
2003-09-01,13.46,15.96,12.93,14.44,4320527990
2003-10-01,14.52,19.34,14.32,19.04,5394897232
2003-11-03,19.26,20.43,17.71,19.21,3033042905
2003-12-01,19.37,25.00,18.74,23.59,2585957030
2004-01-01,23.70,26.08,20.57,21.62,3157950983
2004-02-03,21.61,24.33,20.35,22.74,3646695112
2004-03-01,23.13,24.05,18.74,20.42,3485877502
2004-04-01,20.38,22.62,18.89,19.05,2489167628
2004-05-03,18.94,19.62,12.35,15.76,3801567474
2004-06-01,15.96,17.23,14.27,16.01,3282286972
2004-07-01,16.07,21.09,14.91,20.86,4392330607
2004-08-02,20.85,21.94,19.27,20.10,2732230743
2004-09-01,20.24,23.79,19.70,23.08,1853535723
2004-10-01,23.11,24.37,22.19,22.97,1482991018
2004-11-01,23.24,26.08,22.74,25.82,951539594
2004-12-01,25.82,31.68,25.08,30.74,1257578118
2005-01-03,31.53,31.93,26.26,30.85,1262463974
2005-02-01,31.13,34.00,30.35,33.71,1329361500
2005-03-01,33.61,35.65,31.22,32.01,1314559641
2005-04-01,32.19,32.92,27.09,27.22,1155582453
2005-05-02,27.54,29.45,27.07,29.00,1066910173
2005-06-01,29.06,29.74,26.34,27.12,1143410751
2005-07-01,27.30,32.01,26.83,29.35,950496183
2005-08-01,29.33,33.28,28.74,31.18,1146958003
2005-09-01,31.35,36.37,27.93,33.81,834438750
2005-10-03,33.77,34.81,27.40,28.27,1016734360
2005-11-01,28.74,31.23,27.57,29.13,1008505102
2005-12-01,29.73,32.04,28.81,31.65,935069600
2006-01-02,31.81,33.94,28.62,33.69,806484029
2006-02-01,33.82,36.47,31.58,35.90,785908104
