Date,Open,High,Low,Close,Volume
2024-10-01,20.00,20.00,15.50,16.08,106946140
2024-11-01,16.17,17.40,13.91,17.10,78522400
2024-12-02,17.07,21.40,16.80,19.28,292544710
2025-01-01,19.30,19.99,15.50,17.35,65707810
2025-02-01,17.50,17.85,13.74,14.40,22686610
2025-03-03,14.69,15.39,13.13,14.31,36560980
2025-04-01,14.20,15.49,12.90,13.75,18157700
2025-05-02,13.56,15.82,12.85,15.63,14923160
2025-06-02,14.00,15.95,13.51,14.36,38761790
2025-07-01,14.30,14.54,13.51,13.85,13110190
2025-08-01,13.85,14.02,12.95,13.05,6323990
2025-09-01,13.00,18.56,13.00,17.20,111525720
2025-10-01,17.31,17.82,14.85,14.91,24082210
2025-11-03,14.98,15.10,13.20,13.30,11229280
2025-12-01,13.44,13.60,11.47,11.80,7256520
2026-01-01,11.94,11.95,8.71,8.81,30272340
2026-02-01,8.81,9.78,7.51,7.61,6547980
2026-03-02,7.00,7.92,5.15,5.37,39359760
2026-04-01,5.50,9.20,5.49,8.60,22192930
2026-05-04,8.70,9.00,7.31,8.23,11841980
2026-06-01,8.52,9.43,7.70,8.03,12666438
2026-07-01,7.99,8.95,7.06,7.35,4347217
2026-08-03,7.35,7.60,6.22,6.45,2843683
2026-09-01,6.45,7.71,6.01,7.12,7098805
