Date,Open,High,Low,Close,Volume
2025-09-01,322.00,322.00,280.35,285.10,6427844
2025-10-01,283.00,309.95,277.50,284.50,7692557
2025-11-03,284.50,295.65,250.10,273.35,2897391
2025-12-01,272.00,274.50,210.00,227.00,2329121
2026-01-01,227.00,230.87,188.30,194.40,2256983
2026-02-01,193.86,218.00,162.42,176.08,3072228
2026-03-02,174.00,189.38,152.00,170.38,5301879
2026-04-01,170.38,209.00,170.38,195.08,2569349
2026-05-04,195.50,227.00,186.56,196.56,1892065
2026-06-01,198.10,223.33,191.08,191.90,2034658
2026-07-01,192.15,200.90,162.91,178.28,3357534
2026-08-03,180.98,184.70,159.10,171.15,3515055
2026-09-01,172.64,178.75,160.42,169.20,2488534
