Date,Open,High,Low,Close,Volume
2022-02-01,27.60,28.06,20.50,21.99,688840
2022-03-02,21.24,29.36,20.82,26.35,1747260
2022-04-01,27.18,45.38,26.40,42.74,10987210
2022-05-02,43.30,44.40,28.69,34.82,3345210
2022-06-01,35.00,38.50,29.60,36.70,2786485
2022-07-01,36.75,39.00,32.00,38.48,5681360
2022-08-01,39.20,43.90,36.47,42.56,7531280
2022-09-01,42.50,46.76,39.08,43.30,7192405
2022-10-03,43.30,50.92,42.01,43.27,5880725
2022-11-01,44.40,57.42,37.11,50.70,8385275
2022-12-01,51.18,53.48,36.54,51.32,4287232
2023-01-02,52.00,52.00,40.62,42.56,1288965
2023-02-01,41.24,47.06,36.80,41.50,650208
2023-03-01,39.72,42.24,32.40,37.48,1657608
2023-04-03,38.40,41.58,37.12,39.34,529898
2023-05-02,41.48,57.20,37.32,55.84,4960942
2023-06-01,56.42,65.58,50.00,56.36,7320388
2023-07-03,56.40,56.80,50.40,50.54,1429322
2023-08-01,51.96,52.92,50.40,51.44,1771288
2023-09-01,51.90,62.70,51.24,54.00,1499612
2023-10-03,55.20,59.92,51.22,53.84,2369278
2023-11-01,54.78,56.38,50.44,51.52,1826275
2023-12-01,51.80,69.90,48.80,65.10,8600362
2024-01-01,66.40,66.40,55.20,63.56,1212368
2024-02-01,65.18,66.16,52.18,53.12,1910828
2024-03-01,54.60,54.60,37.60,40.40,3720398
2024-04-01,41.60,55.20,41.06,47.52,2619245
2024-05-02,47.60,49.76,42.26,45.66,1643498
2024-06-03,48.94,50.39,40.60,44.92,1886380
2024-07-01,45.16,63.20,43.98,54.04,14207320
2024-08-01,54.32,58.52,46.68,55.57,4993220
2024-09-02,55.98,62.38,48.62,60.87,17287355
2024-10-01,61.92,67.88,50.08,57.19,12033332
2024-11-01,57.54,74.00,57.54,64.48,31309152
2024-12-02,64.96,73.75,59.15,65.95,18514502
2025-01-01,65.90,76.40,55.04,59.30,27129175
2025-02-01,59.06,63.13,46.04,46.67,6680718
2025-03-03,46.67,51.16,43.00,44.50,5015785
2025-04-01,45.60,47.04,40.20,41.10,3089822
2025-05-02,41.10,46.28,37.77,41.99,2345990
2025-06-02,42.00,49.12,40.68,45.17,3556235
2025-07-01,45.89,50.36,44.00,44.68,4318352
2025-08-01,44.72,50.89,41.15,43.93,3471754
2025-09-01,43.93,47.30,40.00,40.11,2167044
2025-10-01,40.02,44.44,37.50,40.01,2333760
2025-11-03,40.01,44.00,40.00,40.13,1497793
2025-12-01,40.33,42.19,30.10,32.23,11856089
2026-01-01,33.01,36.65,30.00,30.71,2859403
2026-02-01,30.71,36.49,22.70,23.21,2337982
2026-03-02,22.75,30.95,22.25,23.23,10581627
2026-04-01,25.00,37.45,23.00,31.14,2662599
2026-05-04,30.80,33.00,27.30,28.03,1325775
2026-06-01,28.10,30.20,25.07,28.51,1445956
2026-07-01,28.99,30.10,25.55,27.03,1921521
2026-08-03,27.30,29.20,24.00,24.59,786885
2026-09-01,24.83,25.55,23.05,23.13,432214
