Date,Open,High,Low,Close,Volume
2024-12-02,590.00,605.00,532.30,540.20,26426723
2025-01-01,542.00,718.90,474.65,547.35,131568512
2025-02-01,550.90,637.60,481.00,517.10,52870372
2025-03-03,520.95,552.00,461.00,462.55,29261190
2025-04-01,459.95,525.00,394.55,461.10,23119342
2025-05-02,460.00,644.90,450.60,608.55,27445084
2025-06-02,607.95,699.20,605.85,649.40,31885211
2025-07-01,654.90,806.90,643.10,731.35,74504581
2025-08-01,731.95,855.80,688.55,742.20,87646305
2025-09-01,745.00,823.00,717.55,722.90,31234161
2025-10-01,721.00,766.80,719.55,727.80,9266485
2025-11-03,728.00,739.00,596.80,637.15,24426880
2025-12-01,639.60,644.90,531.35,557.05,15256756
2026-01-01,560.80,574.85,450.05,497.75,14893712
2026-02-01,500.15,597.90,471.20,565.00,13482086
2026-03-02,531.00,551.00,451.05,452.00,12677795
2026-04-01,468.00,624.40,463.00,598.95,16725322
2026-05-04,608.00,608.00,475.00,479.50,15396281
2026-06-01,486.00,531.80,465.50,512.00,12863594
2026-07-01,514.70,528.70,473.60,502.95,6856419
2026-08-03,502.95,507.65,435.65,437.90,7788481
2026-09-01,440.00,448.00,400.65,408.75,5171094
