Date,Open,High,Low,Close,Volume
2023-06-01,573.45,578.80,504.00,515.85,1252050
2023-07-03,514.40,610.75,513.00,568.55,2847263
2023-08-01,568.55,587.40,531.30,548.80,1203298
2023-09-01,551.50,629.95,524.00,535.25,3430315
2023-10-03,542.00,549.80,514.00,516.30,1169001
2023-11-01,519.35,550.00,512.35,533.65,1045728
2023-12-01,535.00,584.00,535.00,560.40,1518929
2024-01-01,568.00,568.55,532.00,541.40,1539511
2024-02-01,540.05,585.00,504.00,515.10,4315572
2024-03-01,517.75,530.00,467.00,472.50,1718772
2024-04-01,472.50,529.40,471.80,506.45,1280362
2024-05-02,508.85,512.40,479.60,487.90,753221
2024-06-03,493.00,582.00,475.05,536.05,7192058
2024-07-01,537.05,605.00,520.15,587.50,4701793
2024-08-01,589.80,594.00,545.00,580.15,1477245
2024-09-02,569.90,686.40,561.50,669.10,4696176
2024-10-01,665.00,677.05,557.00,610.25,1972078
2024-11-01,599.00,619.30,523.55,554.40,1229841
2024-12-02,549.05,592.80,508.80,516.80,2463574
2025-01-01,516.80,527.30,464.00,506.80,1344616
2025-02-01,506.80,592.90,495.10,510.40,2364134
2025-03-03,508.00,571.90,497.05,566.35,1525035
2025-04-01,566.35,608.00,421.50,535.15,1642358
2025-05-02,530.00,578.45,493.60,547.55,3155721
2025-06-02,545.00,548.35,522.40,536.80,1519474
2025-07-01,536.80,584.90,528.85,552.25,2528248
2025-08-01,552.25,572.00,509.80,524.75,1015622
2025-09-01,520.15,559.00,517.30,520.80,1059332
2025-10-01,520.85,554.15,513.60,524.15,858516
2025-11-03,524.20,564.30,521.60,538.10,953846
2025-12-01,538.65,545.05,505.45,519.00,1055192
2026-01-01,516.85,519.75,442.00,464.70,1117083
2026-02-01,462.40,535.30,446.55,487.20,1001628
2026-03-02,475.00,516.50,460.00,509.35,1061679
2026-04-01,510.00,523.95,479.05,492.95,1070397
2026-05-04,492.00,553.45,492.00,518.75,1302192
2026-06-01,524.00,568.95,515.55,556.00,1669651
2026-07-01,556.00,595.00,524.15,574.65,1808175
2026-08-03,580.00,677.75,548.85,658.20,2500721
2026-09-01,672.00,672.00,593.50,625.70,1306324
